seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjq1v8000h3n6ljow5w2g6,147,right side,,Normal Gait,normal,"{'top': 173.4915254237288, 'left': 101.2542372881356, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,148,right side,,Normal Gait,normal,"{'top': 173.4406779661017, 'left': 100.77966101694915, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,149,right side,,Normal Gait,normal,"{'top': 173.38983050847457, 'left': 100.30508474576271, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,150,right side,,Normal Gait,normal,"{'top': 173.33898305084745, 'left': 99.83050847457628, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,151,right side,,Normal Gait,normal,"{'top': 173.28813559322035, 'left': 99.35593220338983, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,152,right side,,Normal Gait,normal,"{'top': 173.23728813559322, 'left': 98.88135593220339, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,153,right side,,Normal Gait,normal,"{'top': 173.1864406779661, 'left': 98.40677966101696, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,154,right side,,Normal Gait,normal,"{'top': 173.135593220339, 'left': 97.9322033898305, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,155,right side,,Normal Gait,normal,"{'top': 173.08474576271186, 'left': 97.45762711864407, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,156,right side,,Normal Gait,normal,"{'top': 173.03389830508473, 'left': 96.98305084745763, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,157,right side,,Normal Gait,normal,"{'top': 172.98305084745763, 'left': 96.50847457627118, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,158,right side,,Normal Gait,normal,"{'top': 172.9322033898305, 'left': 96.03389830508475, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,159,right side,,Normal Gait,normal,"{'top': 172.88135593220338, 'left': 95.5593220338983, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,160,right side,,Normal Gait,normal,"{'top': 172.83050847457628, 'left': 95.08474576271186, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,161,right side,,Normal Gait,normal,"{'top': 172.77966101694915, 'left': 94.61016949152543, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,162,right side,,Normal Gait,normal,"{'top': 172.72881355932202, 'left': 94.13559322033899, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,163,right side,,Normal Gait,normal,"{'top': 172.67796610169492, 'left': 93.66101694915254, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,164,right side,,Normal Gait,normal,"{'top': 172.6271186440678, 'left': 93.1864406779661, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,165,right side,,Normal Gait,normal,"{'top': 172.57627118644066, 'left': 92.71186440677965, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,166,right side,,Normal Gait,normal,"{'top': 172.52542372881356, 'left': 92.23728813559322, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,167,right side,,Normal Gait,normal,"{'top': 172.47457627118644, 'left': 91.76271186440678, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,168,right side,,Normal Gait,normal,"{'top': 172.4237288135593, 'left': 91.28813559322033, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,169,right side,,Normal Gait,normal,"{'top': 172.3728813559322, 'left': 90.8135593220339, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,170,right side,,Normal Gait,normal,"{'top': 172.32203389830508, 'left': 90.33898305084746, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,171,right side,,Normal Gait,normal,"{'top': 172.27118644067798, 'left': 89.86440677966101, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,172,right side,,Normal Gait,normal,"{'top': 172.22033898305085, 'left': 89.38983050847457, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,173,right side,,Normal Gait,normal,"{'top': 172.16949152542372, 'left': 88.91525423728814, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,174,right side,,Normal Gait,normal,"{'top': 172.11864406779662, 'left': 88.4406779661017, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,175,right side,,Normal Gait,normal,"{'top': 172.0677966101695, 'left': 87.96610169491525, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,176,right side,,Normal Gait,normal,"{'top': 172.01694915254237, 'left': 87.49152542372882, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,177,right side,,Normal Gait,normal,"{'top': 171.96610169491527, 'left': 87.01694915254237, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,178,right side,,Normal Gait,normal,"{'top': 171.91525423728814, 'left': 86.54237288135593, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,179,right side,,Normal Gait,normal,"{'top': 171.864406779661, 'left': 86.0677966101695, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,180,right side,,Normal Gait,normal,"{'top': 171.8135593220339, 'left': 85.59322033898306, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,181,right side,,Normal Gait,normal,"{'top': 171.76271186440678, 'left': 85.11864406779661, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,182,right side,,Normal Gait,normal,"{'top': 171.71186440677965, 'left': 84.64406779661017, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,183,right side,,Normal Gait,normal,"{'top': 171.66101694915255, 'left': 84.16949152542372, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,184,right side,,Normal Gait,normal,"{'top': 171.61016949152543, 'left': 83.69491525423729, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,185,right side,,Normal Gait,normal,"{'top': 171.5593220338983, 'left': 83.22033898305085, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,186,right side,,Normal Gait,normal,"{'top': 171.5084745762712, 'left': 82.74576271186442, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,187,right side,,Normal Gait,normal,"{'top': 171.45762711864407, 'left': 82.27118644067797, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,188,right side,,Normal Gait,normal,"{'top': 171.40677966101694, 'left': 81.79661016949153, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,189,right side,,Normal Gait,normal,"{'top': 171.35593220338984, 'left': 81.32203389830508, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,190,right side,,Normal Gait,normal,"{'top': 171.3050847457627, 'left': 80.84745762711864, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,191,right side,,Normal Gait,normal,"{'top': 171.25423728813558, 'left': 80.37288135593221, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,192,right side,,Normal Gait,normal,"{'top': 171.20338983050848, 'left': 79.89830508474577, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,193,right side,,Normal Gait,normal,"{'top': 171.15254237288136, 'left': 79.42372881355932, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,194,right side,,Normal Gait,normal,"{'top': 171.10169491525423, 'left': 78.94915254237289, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,195,right side,,Normal Gait,normal,"{'top': 171.05084745762713, 'left': 78.47457627118644, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjq1v8000h3n6ljow5w2g6,196,right side,,Normal Gait,normal,"{'top': 171.0, 'left': 78.0, 'height': 597.0, 'width': 361.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
