seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vv77k00453n6lht826fk9,391,front,,Normal Gait,normal,"{'top': 57.0, 'left': 86.0, 'height': 234.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,392,front,,Normal Gait,normal,"{'top': 56.857142857142854, 'left': 85.85714285714286, 'height': 235.7142857142857, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,393,front,,Normal Gait,normal,"{'top': 56.714285714285715, 'left': 85.71428571428571, 'height': 237.42857142857144, 'width': 106.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,394,front,,Normal Gait,normal,"{'top': 56.57142857142857, 'left': 85.57142857142857, 'height': 239.14285714285717, 'width': 108.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,395,front,,Normal Gait,normal,"{'top': 56.42857142857143, 'left': 85.42857142857143, 'height': 240.85714285714283, 'width': 109.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,396,front,,Normal Gait,normal,"{'top': 56.285714285714285, 'left': 85.28571428571429, 'height': 242.57142857142856, 'width': 111.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,397,front,,Normal Gait,normal,"{'top': 56.142857142857146, 'left': 85.14285714285714, 'height': 244.2857142857143, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,398,front,,Normal Gait,normal,"{'top': 56.0, 'left': 85.0, 'height': 246.0, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,399,front,,Normal Gait,normal,"{'top': 55.857142857142854, 'left': 84.85714285714286, 'height': 247.7142857142857, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,400,front,,Normal Gait,normal,"{'top': 55.714285714285715, 'left': 84.71428571428571, 'height': 249.42857142857144, 'width': 120.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,401,front,,Normal Gait,normal,"{'top': 55.57142857142857, 'left': 84.57142857142857, 'height': 251.14285714285717, 'width': 122.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,402,front,,Normal Gait,normal,"{'top': 55.42857142857143, 'left': 84.42857142857143, 'height': 252.85714285714283, 'width': 123.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vv77k00453n6lht826fk9,403,front,,Normal Gait,normal,"{'top': 55.285714285714285, 'left': 84.28571428571429, 'height': 254.57142857142856, 'width': 125.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
