seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllencclk001n3o6lakdxfzps,9254,front,,Normal Gait,normal,"{'top': 257.4230769230769, 'left': 358.96153846153845, 'height': 71.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9255,front,,Normal Gait,normal,"{'top': 257.53846153846155, 'left': 358.7692307692308, 'height': 71.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9256,front,,Normal Gait,normal,"{'top': 257.65384615384613, 'left': 358.5769230769231, 'height': 71.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9257,front,,Normal Gait,normal,"{'top': 257.7692307692308, 'left': 358.38461538461536, 'height': 71.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9258,front,,Normal Gait,normal,"{'top': 257.88461538461536, 'left': 358.1923076923077, 'height': 71.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9259,front,,Normal Gait,normal,"{'top': 258.0, 'left': 358.0, 'height': 71.0, 'width': 27.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9260,front,,Normal Gait,normal,"{'top': 257.94736842105266, 'left': 357.92105263157896, 'height': 71.55263157894734, 'width': 27.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9261,front,,Normal Gait,normal,"{'top': 257.89473684210526, 'left': 357.8421052631579, 'height': 72.10526315789474, 'width': 27.421052631578902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9262,front,,Normal Gait,normal,"{'top': 257.8421052631579, 'left': 357.7631578947368, 'height': 72.65789473684208, 'width': 27.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9263,front,,Normal Gait,normal,"{'top': 257.7894736842105, 'left': 357.6842105263158, 'height': 73.21052631578948, 'width': 27.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9264,front,,Normal Gait,normal,"{'top': 257.7368421052632, 'left': 357.60526315789474, 'height': 73.76315789473682, 'width': 28.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9265,front,,Normal Gait,normal,"{'top': 257.6842105263158, 'left': 357.5263157894737, 'height': 74.31578947368422, 'width': 28.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9266,front,,Normal Gait,normal,"{'top': 257.63157894736844, 'left': 357.44736842105266, 'height': 74.86842105263156, 'width': 28.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9267,front,,Normal Gait,normal,"{'top': 257.57894736842104, 'left': 357.36842105263156, 'height': 75.42105263157896, 'width': 28.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9268,front,,Normal Gait,normal,"{'top': 257.5263157894737, 'left': 357.2894736842105, 'height': 75.9736842105263, 'width': 28.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9269,front,,Normal Gait,normal,"{'top': 257.4736842105263, 'left': 357.2105263157895, 'height': 76.5263157894737, 'width': 29.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9270,front,,Normal Gait,normal,"{'top': 257.42105263157896, 'left': 357.13157894736844, 'height': 77.07894736842104, 'width': 29.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9271,front,,Normal Gait,normal,"{'top': 257.36842105263156, 'left': 357.05263157894734, 'height': 77.63157894736844, 'width': 29.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9272,front,,Normal Gait,normal,"{'top': 257.3157894736842, 'left': 356.9736842105263, 'height': 78.18421052631578, 'width': 29.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9273,front,,Normal Gait,normal,"{'top': 257.2631578947368, 'left': 356.89473684210526, 'height': 78.73684210526318, 'width': 29.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9274,front,,Normal Gait,normal,"{'top': 257.2105263157895, 'left': 356.8157894736842, 'height': 79.28947368421052, 'width': 30.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9275,front,,Normal Gait,normal,"{'top': 257.1578947368421, 'left': 356.7368421052632, 'height': 79.84210526315792, 'width': 30.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9276,front,,Normal Gait,normal,"{'top': 257.10526315789474, 'left': 356.6578947368421, 'height': 80.39473684210526, 'width': 30.578947368421098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9277,front,,Normal Gait,normal,"{'top': 257.05263157894734, 'left': 356.57894736842104, 'height': 80.94736842105266, 'width': 30.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9278,front,,Normal Gait,normal,"{'top': 257.0, 'left': 356.5, 'height': 81.5, 'width': 31.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9279,front,,Normal Gait,normal,"{'top': 256.94736842105266, 'left': 356.42105263157896, 'height': 82.05263157894734, 'width': 31.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9280,front,,Normal Gait,normal,"{'top': 256.89473684210526, 'left': 356.3421052631579, 'height': 82.60526315789474, 'width': 31.421052631578902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9281,front,,Normal Gait,normal,"{'top': 256.8421052631579, 'left': 356.2631578947368, 'height': 83.15789473684208, 'width': 31.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9282,front,,Normal Gait,normal,"{'top': 256.7894736842105, 'left': 356.1842105263158, 'height': 83.71052631578948, 'width': 31.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9283,front,,Normal Gait,normal,"{'top': 256.7368421052632, 'left': 356.10526315789474, 'height': 84.26315789473682, 'width': 32.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9284,front,,Normal Gait,normal,"{'top': 256.6842105263158, 'left': 356.0263157894737, 'height': 84.81578947368422, 'width': 32.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9285,front,,Normal Gait,normal,"{'top': 256.63157894736844, 'left': 355.94736842105266, 'height': 85.36842105263156, 'width': 32.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9286,front,,Normal Gait,normal,"{'top': 256.57894736842104, 'left': 355.86842105263156, 'height': 85.92105263157896, 'width': 32.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9287,front,,Normal Gait,normal,"{'top': 256.5263157894737, 'left': 355.7894736842105, 'height': 86.4736842105263, 'width': 32.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9288,front,,Normal Gait,normal,"{'top': 256.4736842105263, 'left': 355.7105263157895, 'height': 87.0263157894737, 'width': 33.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9289,front,,Normal Gait,normal,"{'top': 256.42105263157896, 'left': 355.63157894736844, 'height': 87.57894736842104, 'width': 33.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9290,front,,Normal Gait,normal,"{'top': 256.36842105263156, 'left': 355.55263157894734, 'height': 88.13157894736844, 'width': 33.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9291,front,,Normal Gait,normal,"{'top': 256.3157894736842, 'left': 355.4736842105263, 'height': 88.68421052631578, 'width': 33.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9292,front,,Normal Gait,normal,"{'top': 256.2631578947368, 'left': 355.39473684210526, 'height': 89.23684210526318, 'width': 33.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9293,front,,Normal Gait,normal,"{'top': 256.2105263157895, 'left': 355.3157894736842, 'height': 89.78947368421052, 'width': 34.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9294,front,,Normal Gait,normal,"{'top': 256.1578947368421, 'left': 355.2368421052632, 'height': 90.34210526315792, 'width': 34.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9295,front,,Normal Gait,normal,"{'top': 256.10526315789474, 'left': 355.1578947368421, 'height': 90.89473684210526, 'width': 34.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9296,front,,Normal Gait,normal,"{'top': 256.05263157894734, 'left': 355.07894736842104, 'height': 91.44736842105266, 'width': 34.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9297,front,,Normal Gait,normal,"{'top': 256.0, 'left': 355.0, 'height': 92.0, 'width': 35.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9298,front,,Normal Gait,normal,"{'top': 256.0833333333333, 'left': 355.5, 'height': 92.54166666666669, 'width': 35.208333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9299,front,,Normal Gait,normal,"{'top': 256.1666666666667, 'left': 356.0, 'height': 93.08333333333331, 'width': 35.416666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9300,front,,Normal Gait,normal,"{'top': 256.25, 'left': 356.5, 'height': 93.625, 'width': 35.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9301,front,,Normal Gait,normal,"{'top': 256.3333333333333, 'left': 357.0, 'height': 94.16666666666669, 'width': 35.833333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9302,front,,Normal Gait,normal,"{'top': 256.4166666666667, 'left': 357.5, 'height': 94.70833333333331, 'width': 36.041666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9303,front,,Normal Gait,normal,"{'top': 256.5, 'left': 358.0, 'height': 95.25, 'width': 36.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9304,front,,Normal Gait,normal,"{'top': 256.5833333333333, 'left': 358.5, 'height': 95.79166666666669, 'width': 36.458333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9305,front,,Normal Gait,normal,"{'top': 256.6666666666667, 'left': 359.0, 'height': 96.33333333333331, 'width': 36.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9306,front,,Normal Gait,normal,"{'top': 256.75, 'left': 359.5, 'height': 96.875, 'width': 36.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9307,front,,Normal Gait,normal,"{'top': 256.8333333333333, 'left': 360.0, 'height': 97.41666666666669, 'width': 37.083333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9308,front,,Normal Gait,normal,"{'top': 256.9166666666667, 'left': 360.5, 'height': 97.95833333333331, 'width': 37.291666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9309,front,,Normal Gait,normal,"{'top': 257.0, 'left': 361.0, 'height': 98.5, 'width': 37.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9310,front,,Normal Gait,normal,"{'top': 257.0833333333333, 'left': 361.5, 'height': 99.04166666666669, 'width': 37.708333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9311,front,,Normal Gait,normal,"{'top': 257.1666666666667, 'left': 362.0, 'height': 99.58333333333331, 'width': 37.916666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9312,front,,Normal Gait,normal,"{'top': 257.25, 'left': 362.5, 'height': 100.125, 'width': 38.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9313,front,,Normal Gait,normal,"{'top': 257.3333333333333, 'left': 363.0, 'height': 100.66666666666669, 'width': 38.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9314,front,,Normal Gait,normal,"{'top': 257.4166666666667, 'left': 363.5, 'height': 101.20833333333331, 'width': 38.541666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9315,front,,Normal Gait,normal,"{'top': 257.5, 'left': 364.0, 'height': 101.75, 'width': 38.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9316,front,,Normal Gait,normal,"{'top': 257.5833333333333, 'left': 364.5, 'height': 102.29166666666669, 'width': 38.958333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9317,front,,Normal Gait,normal,"{'top': 257.6666666666667, 'left': 365.0, 'height': 102.83333333333331, 'width': 39.166666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9318,front,,Normal Gait,normal,"{'top': 257.75, 'left': 365.5, 'height': 103.375, 'width': 39.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9319,front,,Normal Gait,normal,"{'top': 257.8333333333333, 'left': 366.0, 'height': 103.91666666666669, 'width': 39.583333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9320,front,,Normal Gait,normal,"{'top': 257.9166666666667, 'left': 366.5, 'height': 104.45833333333331, 'width': 39.791666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllencclk001n3o6lakdxfzps,9321,front,,Normal Gait,normal,"{'top': 258.0, 'left': 367.0, 'height': 105.0, 'width': 40.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
