seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vifr9002o3n6lofjqr29e,12135,right side,,Normal Gait,normal,"{'top': 55.0, 'left': 0.0, 'height': 342.0, 'width': 87.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12136,right side,,Normal Gait,normal,"{'top': 55.604166666666664, 'left': 4.354166666666666, 'height': 340.5208333333333, 'width': 87.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12137,right side,,Normal Gait,normal,"{'top': 56.208333333333336, 'left': 8.708333333333332, 'height': 339.0416666666667, 'width': 88.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12138,right side,,Normal Gait,normal,"{'top': 56.8125, 'left': 13.0625, 'height': 337.5625, 'width': 88.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12139,right side,,Normal Gait,normal,"{'top': 57.416666666666664, 'left': 17.416666666666664, 'height': 336.0833333333333, 'width': 89.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12140,right side,,Normal Gait,normal,"{'top': 58.020833333333336, 'left': 21.770833333333336, 'height': 334.6041666666667, 'width': 90.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12141,right side,,Normal Gait,normal,"{'top': 58.625, 'left': 26.125, 'height': 333.125, 'width': 90.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12142,right side,,Normal Gait,normal,"{'top': 59.229166666666664, 'left': 30.479166666666668, 'height': 331.6458333333333, 'width': 91.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12143,right side,,Normal Gait,normal,"{'top': 59.833333333333336, 'left': 34.83333333333333, 'height': 330.1666666666667, 'width': 92.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12144,right side,,Normal Gait,normal,"{'top': 60.4375, 'left': 39.1875, 'height': 328.6875, 'width': 92.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12145,right side,,Normal Gait,normal,"{'top': 61.041666666666664, 'left': 43.54166666666667, 'height': 327.2083333333333, 'width': 93.25000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12146,right side,,Normal Gait,normal,"{'top': 61.645833333333336, 'left': 47.89583333333333, 'height': 325.7291666666667, 'width': 93.87499999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vifr9002o3n6lofjqr29e,12147,right side,,Normal Gait,normal,"{'top': 62.25, 'left': 52.25, 'height': 324.25, 'width': 94.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
