seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0v8c100363o6l0tnitjgo,15646,left side,,Normal Gait,normal,"{'top': 101.07142857142857, 'left': 534.1428571428571, 'height': 311.0, 'width': 196.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15647,left side,,Normal Gait,normal,"{'top': 101.0, 'left': 526.0, 'height': 311.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15648,left side,,Normal Gait,normal,"{'top': 100.93333333333334, 'left': 517.8666666666667, 'height': 311.0, 'width': 200.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15649,left side,,Normal Gait,normal,"{'top': 100.86666666666666, 'left': 509.73333333333335, 'height': 311.0, 'width': 200.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15650,left side,,Normal Gait,normal,"{'top': 100.8, 'left': 501.6, 'height': 311.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15651,left side,,Normal Gait,normal,"{'top': 100.73333333333333, 'left': 493.4666666666667, 'height': 311.0, 'width': 201.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15652,left side,,Normal Gait,normal,"{'top': 100.66666666666667, 'left': 485.3333333333333, 'height': 311.0, 'width': 201.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15653,left side,,Normal Gait,normal,"{'top': 100.6, 'left': 477.2, 'height': 311.0, 'width': 202.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15654,left side,,Normal Gait,normal,"{'top': 100.53333333333333, 'left': 469.06666666666666, 'height': 311.0, 'width': 202.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15655,left side,,Normal Gait,normal,"{'top': 100.46666666666667, 'left': 460.93333333333334, 'height': 311.0, 'width': 202.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15656,left side,,Normal Gait,normal,"{'top': 100.4, 'left': 452.8, 'height': 311.0, 'width': 202.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15657,left side,,Normal Gait,normal,"{'top': 100.33333333333333, 'left': 444.6666666666667, 'height': 311.0, 'width': 203.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15658,left side,,Normal Gait,normal,"{'top': 100.26666666666667, 'left': 436.53333333333336, 'height': 311.0, 'width': 203.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15659,left side,,Normal Gait,normal,"{'top': 100.2, 'left': 428.4, 'height': 311.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15660,left side,,Normal Gait,normal,"{'top': 100.13333333333334, 'left': 420.26666666666665, 'height': 311.0, 'width': 204.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15661,left side,,Normal Gait,normal,"{'top': 100.06666666666666, 'left': 412.1333333333333, 'height': 311.0, 'width': 204.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15662,left side,,Normal Gait,normal,"{'top': 100.0, 'left': 404.0, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15663,left side,,Normal Gait,normal,"{'top': 100.47058823529412, 'left': 397.5882352941176, 'height': 311.0, 'width': 205.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15664,left side,,Normal Gait,normal,"{'top': 100.94117647058823, 'left': 391.1764705882353, 'height': 311.0, 'width': 204.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15665,left side,,Normal Gait,normal,"{'top': 101.41176470588235, 'left': 384.7647058823529, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15666,left side,,Normal Gait,normal,"{'top': 101.88235294117646, 'left': 378.3529411764706, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15667,left side,,Normal Gait,normal,"{'top': 102.3529411764706, 'left': 371.94117647058823, 'height': 311.0, 'width': 205.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15668,left side,,Normal Gait,normal,"{'top': 102.82352941176471, 'left': 365.52941176470586, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15669,left side,,Normal Gait,normal,"{'top': 103.29411764705883, 'left': 359.11764705882354, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15670,left side,,Normal Gait,normal,"{'top': 103.76470588235294, 'left': 352.70588235294116, 'height': 311.0, 'width': 205.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15671,left side,,Normal Gait,normal,"{'top': 104.23529411764706, 'left': 346.29411764705884, 'height': 311.0, 'width': 204.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15672,left side,,Normal Gait,normal,"{'top': 104.70588235294117, 'left': 339.88235294117646, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15673,left side,,Normal Gait,normal,"{'top': 105.17647058823529, 'left': 333.47058823529414, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15674,left side,,Normal Gait,normal,"{'top': 105.6470588235294, 'left': 327.05882352941177, 'height': 311.0, 'width': 204.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15675,left side,,Normal Gait,normal,"{'top': 106.11764705882354, 'left': 320.6470588235294, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15676,left side,,Normal Gait,normal,"{'top': 106.58823529411765, 'left': 314.2352941176471, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15677,left side,,Normal Gait,normal,"{'top': 107.05882352941177, 'left': 307.8235294117647, 'height': 311.0, 'width': 205.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15678,left side,,Normal Gait,normal,"{'top': 107.52941176470588, 'left': 301.4117647058823, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15679,left side,,Normal Gait,normal,"{'top': 108.0, 'left': 295.0, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15680,left side,,Normal Gait,normal,"{'top': 108.10526315789474, 'left': 288.42105263157896, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15681,left side,,Normal Gait,normal,"{'top': 108.21052631578948, 'left': 281.8421052631579, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15682,left side,,Normal Gait,normal,"{'top': 108.3157894736842, 'left': 275.2631578947368, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15683,left side,,Normal Gait,normal,"{'top': 108.42105263157895, 'left': 268.6842105263158, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15684,left side,,Normal Gait,normal,"{'top': 108.52631578947368, 'left': 262.10526315789474, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15685,left side,,Normal Gait,normal,"{'top': 108.63157894736842, 'left': 255.5263157894737, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15686,left side,,Normal Gait,normal,"{'top': 108.73684210526316, 'left': 248.94736842105263, 'height': 311.0, 'width': 205.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15687,left side,,Normal Gait,normal,"{'top': 108.84210526315789, 'left': 242.3684210526316, 'height': 311.0, 'width': 204.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15688,left side,,Normal Gait,normal,"{'top': 108.94736842105263, 'left': 235.78947368421052, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15689,left side,,Normal Gait,normal,"{'top': 109.05263157894737, 'left': 229.21052631578948, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15690,left side,,Normal Gait,normal,"{'top': 109.15789473684211, 'left': 222.63157894736844, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15691,left side,,Normal Gait,normal,"{'top': 109.26315789473684, 'left': 216.05263157894737, 'height': 311.0, 'width': 205.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15692,left side,,Normal Gait,normal,"{'top': 109.36842105263158, 'left': 209.4736842105263, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15693,left side,,Normal Gait,normal,"{'top': 109.47368421052632, 'left': 202.89473684210526, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15694,left side,,Normal Gait,normal,"{'top': 109.57894736842105, 'left': 196.31578947368422, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15695,left side,,Normal Gait,normal,"{'top': 109.6842105263158, 'left': 189.73684210526318, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15696,left side,,Normal Gait,normal,"{'top': 109.78947368421052, 'left': 183.1578947368421, 'height': 311.0, 'width': 204.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15697,left side,,Normal Gait,normal,"{'top': 109.89473684210526, 'left': 176.57894736842104, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15698,left side,,Normal Gait,normal,"{'top': 110.0, 'left': 170.0, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15699,left side,,Normal Gait,normal,"{'top': 110.3125, 'left': 162.1875, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15700,left side,,Normal Gait,normal,"{'top': 110.625, 'left': 154.375, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15701,left side,,Normal Gait,normal,"{'top': 110.9375, 'left': 146.5625, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15702,left side,,Normal Gait,normal,"{'top': 111.25, 'left': 138.75, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15703,left side,,Normal Gait,normal,"{'top': 111.5625, 'left': 130.9375, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15704,left side,,Normal Gait,normal,"{'top': 111.875, 'left': 123.125, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15705,left side,,Normal Gait,normal,"{'top': 112.1875, 'left': 115.3125, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15706,left side,,Normal Gait,normal,"{'top': 112.5, 'left': 107.5, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15707,left side,,Normal Gait,normal,"{'top': 112.8125, 'left': 99.6875, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0v8c100363o6l0tnitjgo,15708,left side,,Normal Gait,normal,"{'top': 113.125, 'left': 91.875, 'height': 311.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
