seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkbce1001f3n6lfsg0zbg4,1874,right side,,Normal Gait,normal,"{'top': 67.93548387096774, 'left': 293.35483870967744, 'height': 177.93548387096774, 'width': 82.12903225806451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1875,right side,,Normal Gait,normal,"{'top': 68.12903225806451, 'left': 294.2903225806452, 'height': 177.1290322580645, 'width': 82.74193548387092}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1876,right side,,Normal Gait,normal,"{'top': 68.3225806451613, 'left': 295.2258064516129, 'height': 176.32258064516128, 'width': 83.35483870967738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1877,right side,,Normal Gait,normal,"{'top': 68.51612903225806, 'left': 296.16129032258067, 'height': 175.51612903225805, 'width': 83.96774193548384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1878,right side,,Normal Gait,normal,"{'top': 68.70967741935483, 'left': 297.0967741935484, 'height': 174.70967741935482, 'width': 84.5806451612903}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1879,right side,,Normal Gait,normal,"{'top': 68.90322580645162, 'left': 298.03225806451616, 'height': 173.90322580645162, 'width': 85.19354838709677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1880,right side,,Normal Gait,normal,"{'top': 69.09677419354838, 'left': 298.96774193548384, 'height': 173.09677419354838, 'width': 85.80645161290323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1881,right side,,Normal Gait,normal,"{'top': 69.29032258064517, 'left': 299.9032258064516, 'height': 172.29032258064518, 'width': 86.4193548387097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1882,right side,,Normal Gait,normal,"{'top': 69.48387096774194, 'left': 300.83870967741933, 'height': 171.48387096774195, 'width': 87.03225806451616}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1883,right side,,Normal Gait,normal,"{'top': 69.6774193548387, 'left': 301.7741935483871, 'height': 170.67741935483872, 'width': 87.64516129032262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1884,right side,,Normal Gait,normal,"{'top': 69.87096774193549, 'left': 302.7096774193548, 'height': 169.8709677419355, 'width': 88.25806451612908}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1885,right side,,Normal Gait,normal,"{'top': 70.06451612903226, 'left': 303.64516129032256, 'height': 169.06451612903226, 'width': 88.87096774193549}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1886,right side,,Normal Gait,normal,"{'top': 70.25806451612902, 'left': 304.5806451612903, 'height': 168.25806451612902, 'width': 89.48387096774195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1887,right side,,Normal Gait,normal,"{'top': 70.45161290322581, 'left': 305.51612903225805, 'height': 167.4516129032258, 'width': 90.09677419354841}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1888,right side,,Normal Gait,normal,"{'top': 70.64516129032258, 'left': 306.4516129032258, 'height': 166.64516129032256, 'width': 90.70967741935482}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1889,right side,,Normal Gait,normal,"{'top': 70.83870967741936, 'left': 307.38709677419354, 'height': 165.83870967741936, 'width': 91.32258064516128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1890,right side,,Normal Gait,normal,"{'top': 71.03225806451613, 'left': 308.3225806451613, 'height': 165.03225806451613, 'width': 91.93548387096774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1891,right side,,Normal Gait,normal,"{'top': 71.2258064516129, 'left': 309.258064516129, 'height': 164.2258064516129, 'width': 92.5483870967742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1892,right side,,Normal Gait,normal,"{'top': 71.41935483870968, 'left': 310.19354838709677, 'height': 163.4193548387097, 'width': 93.16129032258067}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1893,right side,,Normal Gait,normal,"{'top': 71.61290322580645, 'left': 311.1290322580645, 'height': 162.61290322580646, 'width': 93.77419354838707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1894,right side,,Normal Gait,normal,"{'top': 71.80645161290323, 'left': 312.06451612903226, 'height': 161.80645161290323, 'width': 94.38709677419354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1895,right side,,Normal Gait,normal,"{'top': 72.0, 'left': 313.0, 'height': 161.0, 'width': 95.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1896,right side,,Normal Gait,normal,"{'top': 72.18333333333334, 'left': 313.93333333333334, 'height': 160.21666666666667, 'width': 94.35000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1897,right side,,Normal Gait,normal,"{'top': 72.36666666666666, 'left': 314.8666666666667, 'height': 159.43333333333334, 'width': 93.69999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1898,right side,,Normal Gait,normal,"{'top': 72.55, 'left': 315.8, 'height': 158.64999999999998, 'width': 93.05000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1899,right side,,Normal Gait,normal,"{'top': 72.73333333333333, 'left': 316.73333333333335, 'height': 157.86666666666667, 'width': 92.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1900,right side,,Normal Gait,normal,"{'top': 72.91666666666667, 'left': 317.6666666666667, 'height': 157.08333333333331, 'width': 91.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1901,right side,,Normal Gait,normal,"{'top': 73.1, 'left': 318.6, 'height': 156.3, 'width': 91.09999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1902,right side,,Normal Gait,normal,"{'top': 73.28333333333333, 'left': 319.53333333333336, 'height': 155.51666666666668, 'width': 90.44999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1903,right side,,Normal Gait,normal,"{'top': 73.46666666666667, 'left': 320.46666666666664, 'height': 154.73333333333332, 'width': 89.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1904,right side,,Normal Gait,normal,"{'top': 73.65, 'left': 321.4, 'height': 153.95, 'width': 89.15000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1905,right side,,Normal Gait,normal,"{'top': 73.83333333333333, 'left': 322.3333333333333, 'height': 153.16666666666669, 'width': 88.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1906,right side,,Normal Gait,normal,"{'top': 74.01666666666667, 'left': 323.26666666666665, 'height': 152.38333333333333, 'width': 87.85000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1907,right side,,Normal Gait,normal,"{'top': 74.2, 'left': 324.2, 'height': 151.60000000000002, 'width': 87.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1908,right side,,Normal Gait,normal,"{'top': 74.38333333333334, 'left': 325.1333333333333, 'height': 150.81666666666666, 'width': 86.55000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1909,right side,,Normal Gait,normal,"{'top': 74.56666666666666, 'left': 326.06666666666666, 'height': 150.03333333333333, 'width': 85.89999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1910,right side,,Normal Gait,normal,"{'top': 74.75, 'left': 327.0, 'height': 149.25, 'width': 85.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1911,right side,,Normal Gait,normal,"{'top': 74.93333333333334, 'left': 327.93333333333334, 'height': 148.46666666666667, 'width': 84.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1912,right side,,Normal Gait,normal,"{'top': 75.11666666666666, 'left': 328.8666666666667, 'height': 147.68333333333334, 'width': 83.94999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1913,right side,,Normal Gait,normal,"{'top': 75.3, 'left': 329.8, 'height': 146.89999999999998, 'width': 83.30000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1914,right side,,Normal Gait,normal,"{'top': 75.48333333333333, 'left': 330.73333333333335, 'height': 146.11666666666667, 'width': 82.64999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1915,right side,,Normal Gait,normal,"{'top': 75.66666666666667, 'left': 331.6666666666667, 'height': 145.33333333333331, 'width': 82.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1916,right side,,Normal Gait,normal,"{'top': 75.85, 'left': 332.6, 'height': 144.55, 'width': 81.34999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1917,right side,,Normal Gait,normal,"{'top': 76.03333333333333, 'left': 333.5333333333333, 'height': 143.76666666666668, 'width': 80.70000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1918,right side,,Normal Gait,normal,"{'top': 76.21666666666667, 'left': 334.4666666666667, 'height': 142.98333333333332, 'width': 80.04999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1919,right side,,Normal Gait,normal,"{'top': 76.4, 'left': 335.4, 'height': 142.2, 'width': 79.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1920,right side,,Normal Gait,normal,"{'top': 76.58333333333333, 'left': 336.3333333333333, 'height': 141.41666666666669, 'width': 78.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1921,right side,,Normal Gait,normal,"{'top': 76.76666666666667, 'left': 337.26666666666665, 'height': 140.63333333333333, 'width': 78.10000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1922,right side,,Normal Gait,normal,"{'top': 76.95, 'left': 338.2, 'height': 139.85000000000002, 'width': 77.44999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1923,right side,,Normal Gait,normal,"{'top': 77.13333333333334, 'left': 339.1333333333333, 'height': 139.06666666666666, 'width': 76.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1924,right side,,Normal Gait,normal,"{'top': 77.31666666666666, 'left': 340.06666666666666, 'height': 138.28333333333333, 'width': 76.14999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1925,right side,,Normal Gait,normal,"{'top': 77.5, 'left': 341.0, 'height': 137.5, 'width': 75.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1926,right side,,Normal Gait,normal,"{'top': 77.68333333333334, 'left': 341.93333333333334, 'height': 136.71666666666667, 'width': 74.85000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1927,right side,,Normal Gait,normal,"{'top': 77.86666666666666, 'left': 342.8666666666667, 'height': 135.93333333333334, 'width': 74.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1928,right side,,Normal Gait,normal,"{'top': 78.05, 'left': 343.8, 'height': 135.14999999999998, 'width': 73.55000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1929,right side,,Normal Gait,normal,"{'top': 78.23333333333333, 'left': 344.73333333333335, 'height': 134.36666666666667, 'width': 72.89999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1930,right side,,Normal Gait,normal,"{'top': 78.41666666666667, 'left': 345.6666666666667, 'height': 133.58333333333331, 'width': 72.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1931,right side,,Normal Gait,normal,"{'top': 78.6, 'left': 346.6, 'height': 132.8, 'width': 71.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1932,right side,,Normal Gait,normal,"{'top': 78.78333333333333, 'left': 347.5333333333333, 'height': 132.01666666666668, 'width': 70.95000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1933,right side,,Normal Gait,normal,"{'top': 78.96666666666667, 'left': 348.4666666666667, 'height': 131.23333333333332, 'width': 70.29999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1934,right side,,Normal Gait,normal,"{'top': 79.15, 'left': 349.4, 'height': 130.45, 'width': 69.65000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1935,right side,,Normal Gait,normal,"{'top': 79.33333333333333, 'left': 350.3333333333333, 'height': 129.66666666666669, 'width': 69.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1936,right side,,Normal Gait,normal,"{'top': 79.51666666666667, 'left': 351.26666666666665, 'height': 128.88333333333333, 'width': 68.35000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1937,right side,,Normal Gait,normal,"{'top': 79.7, 'left': 352.2, 'height': 128.10000000000002, 'width': 67.69999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1938,right side,,Normal Gait,normal,"{'top': 79.88333333333334, 'left': 353.1333333333333, 'height': 127.31666666666665, 'width': 67.05000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1939,right side,,Normal Gait,normal,"{'top': 80.06666666666666, 'left': 354.06666666666666, 'height': 126.53333333333333, 'width': 66.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1940,right side,,Normal Gait,normal,"{'top': 80.25, 'left': 355.0, 'height': 125.75, 'width': 65.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1941,right side,,Normal Gait,normal,"{'top': 80.43333333333334, 'left': 355.93333333333334, 'height': 124.96666666666667, 'width': 65.10000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1942,right side,,Normal Gait,normal,"{'top': 80.61666666666667, 'left': 356.8666666666667, 'height': 124.18333333333334, 'width': 64.44999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1943,right side,,Normal Gait,normal,"{'top': 80.8, 'left': 357.8, 'height': 123.39999999999999, 'width': 63.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1944,right side,,Normal Gait,normal,"{'top': 80.98333333333333, 'left': 358.73333333333335, 'height': 122.61666666666666, 'width': 63.14999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1945,right side,,Normal Gait,normal,"{'top': 81.16666666666667, 'left': 359.6666666666667, 'height': 121.83333333333333, 'width': 62.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1946,right side,,Normal Gait,normal,"{'top': 81.35, 'left': 360.6, 'height': 121.05000000000001, 'width': 61.849999999999966}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1947,right side,,Normal Gait,normal,"{'top': 81.53333333333333, 'left': 361.5333333333333, 'height': 120.26666666666668, 'width': 61.200000000000045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1948,right side,,Normal Gait,normal,"{'top': 81.71666666666667, 'left': 362.4666666666667, 'height': 119.48333333333332, 'width': 60.549999999999955}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkbce1001f3n6lfsg0zbg4,1949,right side,,Normal Gait,normal,"{'top': 81.9, 'left': 363.4, 'height': 118.69999999999999, 'width': 59.900000000000034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
