seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vy9ja004f3n6lhju0ini5,2556,right side,,Normal Gait,normal,"{'top': 53.0, 'left': 69.4, 'height': 356.2, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2557,right side,,Normal Gait,normal,"{'top': 53.0, 'left': 69.0, 'height': 358.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2558,right side,,Normal Gait,normal,"{'top': 53.05555555555556, 'left': 73.72222222222223, 'height': 357.77777777777777, 'width': 185.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2559,right side,,Normal Gait,normal,"{'top': 53.111111111111114, 'left': 78.44444444444444, 'height': 357.55555555555554, 'width': 185.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2560,right side,,Normal Gait,normal,"{'top': 53.166666666666664, 'left': 83.16666666666667, 'height': 357.3333333333333, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2561,right side,,Normal Gait,normal,"{'top': 53.22222222222222, 'left': 87.88888888888889, 'height': 357.1111111111111, 'width': 185.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2562,right side,,Normal Gait,normal,"{'top': 53.27777777777778, 'left': 92.61111111111111, 'height': 356.8888888888889, 'width': 185.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2563,right side,,Normal Gait,normal,"{'top': 53.333333333333336, 'left': 97.33333333333333, 'height': 356.6666666666667, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2564,right side,,Normal Gait,normal,"{'top': 53.388888888888886, 'left': 102.05555555555556, 'height': 356.44444444444446, 'width': 184.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2565,right side,,Normal Gait,normal,"{'top': 53.44444444444444, 'left': 106.77777777777777, 'height': 356.22222222222223, 'width': 184.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2566,right side,,Normal Gait,normal,"{'top': 53.5, 'left': 111.5, 'height': 356.0, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2567,right side,,Normal Gait,normal,"{'top': 53.55555555555556, 'left': 116.22222222222223, 'height': 355.77777777777777, 'width': 184.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2568,right side,,Normal Gait,normal,"{'top': 53.611111111111114, 'left': 120.94444444444446, 'height': 355.55555555555554, 'width': 184.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2569,right side,,Normal Gait,normal,"{'top': 53.666666666666664, 'left': 125.66666666666666, 'height': 355.3333333333333, 'width': 184.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2570,right side,,Normal Gait,normal,"{'top': 53.72222222222222, 'left': 130.38888888888889, 'height': 355.1111111111111, 'width': 183.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2571,right side,,Normal Gait,normal,"{'top': 53.77777777777778, 'left': 135.11111111111111, 'height': 354.8888888888889, 'width': 183.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2572,right side,,Normal Gait,normal,"{'top': 53.833333333333336, 'left': 139.83333333333334, 'height': 354.6666666666667, 'width': 183.50000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2573,right side,,Normal Gait,normal,"{'top': 53.888888888888886, 'left': 144.55555555555554, 'height': 354.44444444444446, 'width': 183.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2574,right side,,Normal Gait,normal,"{'top': 53.94444444444444, 'left': 149.27777777777777, 'height': 354.22222222222223, 'width': 183.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2575,right side,,Normal Gait,normal,"{'top': 54.0, 'left': 154.0, 'height': 354.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2576,right side,,Normal Gait,normal,"{'top': 54.1, 'left': 158.75, 'height': 353.95, 'width': 183.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2577,right side,,Normal Gait,normal,"{'top': 54.2, 'left': 163.5, 'height': 353.90000000000003, 'width': 184.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2578,right side,,Normal Gait,normal,"{'top': 54.3, 'left': 168.25, 'height': 353.84999999999997, 'width': 184.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2579,right side,,Normal Gait,normal,"{'top': 54.4, 'left': 173.0, 'height': 353.8, 'width': 185.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2580,right side,,Normal Gait,normal,"{'top': 54.5, 'left': 177.75, 'height': 353.75, 'width': 186.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2581,right side,,Normal Gait,normal,"{'top': 54.6, 'left': 182.5, 'height': 353.7, 'width': 186.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2582,right side,,Normal Gait,normal,"{'top': 54.7, 'left': 187.25, 'height': 353.65000000000003, 'width': 187.55}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2583,right side,,Normal Gait,normal,"{'top': 54.8, 'left': 192.0, 'height': 353.59999999999997, 'width': 188.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2584,right side,,Normal Gait,normal,"{'top': 54.9, 'left': 196.75, 'height': 353.55, 'width': 188.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2585,right side,,Normal Gait,normal,"{'top': 55.0, 'left': 201.5, 'height': 353.5, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2586,right side,,Normal Gait,normal,"{'top': 55.1, 'left': 206.25, 'height': 353.45, 'width': 190.14999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2587,right side,,Normal Gait,normal,"{'top': 55.2, 'left': 211.0, 'height': 353.40000000000003, 'width': 190.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2588,right side,,Normal Gait,normal,"{'top': 55.3, 'left': 215.75, 'height': 353.34999999999997, 'width': 191.45}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2589,right side,,Normal Gait,normal,"{'top': 55.4, 'left': 220.5, 'height': 353.3, 'width': 192.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2590,right side,,Normal Gait,normal,"{'top': 55.5, 'left': 225.25, 'height': 353.25, 'width': 192.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2591,right side,,Normal Gait,normal,"{'top': 55.6, 'left': 230.0, 'height': 353.2, 'width': 193.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2592,right side,,Normal Gait,normal,"{'top': 55.7, 'left': 234.75, 'height': 353.15000000000003, 'width': 194.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2593,right side,,Normal Gait,normal,"{'top': 55.8, 'left': 239.5, 'height': 353.09999999999997, 'width': 194.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2594,right side,,Normal Gait,normal,"{'top': 55.9, 'left': 244.25, 'height': 353.05, 'width': 195.35000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2595,right side,,Normal Gait,normal,"{'top': 56.0, 'left': 249.0, 'height': 353.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2596,right side,,Normal Gait,normal,"{'top': 56.05555555555556, 'left': 253.72222222222223, 'height': 352.8888888888889, 'width': 195.38888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2597,right side,,Normal Gait,normal,"{'top': 56.111111111111114, 'left': 258.44444444444446, 'height': 352.7777777777778, 'width': 194.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2598,right side,,Normal Gait,normal,"{'top': 56.166666666666664, 'left': 263.1666666666667, 'height': 352.66666666666663, 'width': 194.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2599,right side,,Normal Gait,normal,"{'top': 56.22222222222222, 'left': 267.8888888888889, 'height': 352.55555555555554, 'width': 193.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2600,right side,,Normal Gait,normal,"{'top': 56.27777777777778, 'left': 272.6111111111111, 'height': 352.44444444444446, 'width': 192.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2601,right side,,Normal Gait,normal,"{'top': 56.333333333333336, 'left': 277.3333333333333, 'height': 352.33333333333337, 'width': 192.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2602,right side,,Normal Gait,normal,"{'top': 56.388888888888886, 'left': 282.05555555555554, 'height': 352.2222222222222, 'width': 191.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2603,right side,,Normal Gait,normal,"{'top': 56.44444444444444, 'left': 286.77777777777777, 'height': 352.1111111111111, 'width': 191.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2604,right side,,Normal Gait,normal,"{'top': 56.5, 'left': 291.5, 'height': 352.0, 'width': 190.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2605,right side,,Normal Gait,normal,"{'top': 56.55555555555556, 'left': 296.22222222222223, 'height': 351.8888888888889, 'width': 189.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2606,right side,,Normal Gait,normal,"{'top': 56.611111111111114, 'left': 300.94444444444446, 'height': 351.7777777777778, 'width': 189.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2607,right side,,Normal Gait,normal,"{'top': 56.666666666666664, 'left': 305.6666666666667, 'height': 351.66666666666663, 'width': 188.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2608,right side,,Normal Gait,normal,"{'top': 56.72222222222222, 'left': 310.3888888888889, 'height': 351.55555555555554, 'width': 188.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2609,right side,,Normal Gait,normal,"{'top': 56.77777777777778, 'left': 315.1111111111111, 'height': 351.44444444444446, 'width': 187.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2610,right side,,Normal Gait,normal,"{'top': 56.833333333333336, 'left': 319.83333333333337, 'height': 351.33333333333337, 'width': 186.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2611,right side,,Normal Gait,normal,"{'top': 56.888888888888886, 'left': 324.55555555555554, 'height': 351.2222222222222, 'width': 186.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2612,right side,,Normal Gait,normal,"{'top': 56.94444444444444, 'left': 329.27777777777777, 'height': 351.1111111111111, 'width': 185.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2613,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 334.0, 'height': 351.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2614,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 334.2, 'height': 350.8, 'width': 182.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2615,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 334.4, 'height': 350.6, 'width': 179.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2616,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 334.6, 'height': 350.4, 'width': 177.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2617,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 334.8, 'height': 350.2, 'width': 174.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vy9ja004f3n6lhju0ini5,2618,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 335.0, 'height': 350.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
