seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr3zxa000c3n6l3s75sppt,314,left side,,Abnormal Gait,normal,"{'top': 97.53571428571429, 'left': 67.32142857142857, 'height': 334.7142857142857, 'width': 169.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,315,left side,,Abnormal Gait,normal,"{'top': 97.64285714285714, 'left': 65.78571428571429, 'height': 334.8571428571429, 'width': 170.1428571428571}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,316,left side,,Abnormal Gait,normal,"{'top': 97.75, 'left': 64.25, 'height': 335.0, 'width': 170.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,317,left side,,Abnormal Gait,normal,"{'top': 97.85714285714286, 'left': 62.714285714285715, 'height': 335.1428571428571, 'width': 170.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,318,left side,,Abnormal Gait,normal,"{'top': 97.96428571428571, 'left': 61.17857142857143, 'height': 335.2857142857143, 'width': 171.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,319,left side,,Abnormal Gait,normal,"{'top': 98.07142857142857, 'left': 59.64285714285714, 'height': 335.42857142857144, 'width': 171.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,320,left side,,Abnormal Gait,normal,"{'top': 98.17857142857143, 'left': 58.10714285714286, 'height': 335.57142857142856, 'width': 171.92857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,321,left side,,Abnormal Gait,normal,"{'top': 98.28571428571429, 'left': 56.57142857142857, 'height': 335.7142857142857, 'width': 172.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,322,left side,,Abnormal Gait,normal,"{'top': 98.39285714285714, 'left': 55.035714285714285, 'height': 335.8571428571429, 'width': 172.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,323,left side,,Abnormal Gait,normal,"{'top': 98.5, 'left': 53.5, 'height': 336.0, 'width': 173.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,324,left side,,Abnormal Gait,normal,"{'top': 98.60714285714286, 'left': 51.964285714285715, 'height': 336.1428571428571, 'width': 173.35714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,325,left side,,Abnormal Gait,normal,"{'top': 98.71428571428571, 'left': 50.42857142857143, 'height': 336.2857142857143, 'width': 173.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,326,left side,,Abnormal Gait,normal,"{'top': 98.82142857142857, 'left': 48.892857142857146, 'height': 336.42857142857144, 'width': 174.07142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,327,left side,,Abnormal Gait,normal,"{'top': 98.92857142857143, 'left': 47.357142857142854, 'height': 336.57142857142856, 'width': 174.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,328,left side,,Abnormal Gait,normal,"{'top': 99.03571428571429, 'left': 45.82142857142857, 'height': 336.7142857142857, 'width': 174.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,329,left side,,Abnormal Gait,normal,"{'top': 99.14285714285714, 'left': 44.285714285714285, 'height': 336.8571428571429, 'width': 175.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,330,left side,,Abnormal Gait,normal,"{'top': 99.25, 'left': 42.75, 'height': 337.0, 'width': 175.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,331,left side,,Abnormal Gait,normal,"{'top': 99.35714285714286, 'left': 41.214285714285715, 'height': 337.1428571428571, 'width': 175.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,332,left side,,Abnormal Gait,normal,"{'top': 99.46428571428571, 'left': 39.67857142857143, 'height': 337.2857142857143, 'width': 176.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,333,left side,,Abnormal Gait,normal,"{'top': 99.57142857142857, 'left': 38.142857142857146, 'height': 337.42857142857144, 'width': 176.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,334,left side,,Abnormal Gait,normal,"{'top': 99.67857142857143, 'left': 36.607142857142854, 'height': 337.57142857142856, 'width': 176.92857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,335,left side,,Abnormal Gait,normal,"{'top': 99.78571428571429, 'left': 35.07142857142857, 'height': 337.7142857142857, 'width': 177.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,336,left side,,Abnormal Gait,normal,"{'top': 99.89285714285714, 'left': 33.535714285714285, 'height': 337.8571428571429, 'width': 177.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,337,left side,,Abnormal Gait,normal,"{'top': 100.0, 'left': 32.0, 'height': 338.0, 'width': 178.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,338,left side,,Abnormal Gait,normal,"{'top': 100.11764705882354, 'left': 31.764705882352942, 'height': 337.94117647058823, 'width': 177.70588235294116}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,339,left side,,Abnormal Gait,normal,"{'top': 100.23529411764706, 'left': 31.529411764705884, 'height': 337.88235294117646, 'width': 177.41176470588235}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,340,left side,,Abnormal Gait,normal,"{'top': 100.3529411764706, 'left': 31.294117647058822, 'height': 337.8235294117647, 'width': 177.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,341,left side,,Abnormal Gait,normal,"{'top': 100.47058823529412, 'left': 31.058823529411764, 'height': 337.7647058823529, 'width': 176.8235294117647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,342,left side,,Abnormal Gait,normal,"{'top': 100.58823529411765, 'left': 30.823529411764707, 'height': 337.7058823529412, 'width': 176.52941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,343,left side,,Abnormal Gait,normal,"{'top': 100.70588235294117, 'left': 30.58823529411765, 'height': 337.64705882352945, 'width': 176.23529411764704}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,344,left side,,Abnormal Gait,normal,"{'top': 100.82352941176471, 'left': 30.352941176470587, 'height': 337.5882352941177, 'width': 175.94117647058823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,345,left side,,Abnormal Gait,normal,"{'top': 100.94117647058823, 'left': 30.11764705882353, 'height': 337.5294117647059, 'width': 175.6470588235294}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,346,left side,,Abnormal Gait,normal,"{'top': 101.05882352941177, 'left': 29.88235294117647, 'height': 337.4705882352941, 'width': 175.3529411764706}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,347,left side,,Abnormal Gait,normal,"{'top': 101.17647058823529, 'left': 29.647058823529413, 'height': 337.4117647058823, 'width': 175.05882352941177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,348,left side,,Abnormal Gait,normal,"{'top': 101.29411764705883, 'left': 29.41176470588235, 'height': 337.35294117647055, 'width': 174.76470588235296}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,349,left side,,Abnormal Gait,normal,"{'top': 101.41176470588235, 'left': 29.176470588235293, 'height': 337.2941176470588, 'width': 174.47058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,350,left side,,Abnormal Gait,normal,"{'top': 101.52941176470588, 'left': 28.941176470588236, 'height': 337.2352941176471, 'width': 174.1764705882353}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,351,left side,,Abnormal Gait,normal,"{'top': 101.6470588235294, 'left': 28.705882352941178, 'height': 337.1764705882353, 'width': 173.88235294117646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,352,left side,,Abnormal Gait,normal,"{'top': 101.76470588235294, 'left': 28.470588235294116, 'height': 337.11764705882354, 'width': 173.58823529411765}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,353,left side,,Abnormal Gait,normal,"{'top': 101.88235294117646, 'left': 28.235294117647058, 'height': 337.05882352941177, 'width': 173.29411764705884}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,354,left side,,Abnormal Gait,normal,"{'top': 102.0, 'left': 28.0, 'height': 337.0, 'width': 173.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,355,left side,,Abnormal Gait,normal,"{'top': 102.11764705882354, 'left': 27.764705882352942, 'height': 336.94117647058823, 'width': 172.70588235294116}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,356,left side,,Abnormal Gait,normal,"{'top': 102.23529411764706, 'left': 27.529411764705884, 'height': 336.88235294117646, 'width': 172.41176470588235}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,357,left side,,Abnormal Gait,normal,"{'top': 102.3529411764706, 'left': 27.294117647058822, 'height': 336.8235294117647, 'width': 172.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,358,left side,,Abnormal Gait,normal,"{'top': 102.47058823529412, 'left': 27.058823529411764, 'height': 336.7647058823529, 'width': 171.8235294117647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,359,left side,,Abnormal Gait,normal,"{'top': 102.58823529411765, 'left': 26.823529411764707, 'height': 336.7058823529412, 'width': 171.52941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,360,left side,,Abnormal Gait,normal,"{'top': 102.70588235294117, 'left': 26.588235294117645, 'height': 336.64705882352945, 'width': 171.23529411764704}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,361,left side,,Abnormal Gait,normal,"{'top': 102.82352941176471, 'left': 26.352941176470587, 'height': 336.5882352941177, 'width': 170.94117647058823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,362,left side,,Abnormal Gait,normal,"{'top': 102.94117647058823, 'left': 26.11764705882353, 'height': 336.5294117647059, 'width': 170.6470588235294}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,363,left side,,Abnormal Gait,normal,"{'top': 103.05882352941177, 'left': 25.88235294117647, 'height': 336.4705882352941, 'width': 170.3529411764706}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,364,left side,,Abnormal Gait,normal,"{'top': 103.17647058823529, 'left': 25.647058823529413, 'height': 336.4117647058823, 'width': 170.05882352941177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,365,left side,,Abnormal Gait,normal,"{'top': 103.29411764705883, 'left': 25.411764705882355, 'height': 336.35294117647055, 'width': 169.76470588235296}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,366,left side,,Abnormal Gait,normal,"{'top': 103.41176470588235, 'left': 25.176470588235293, 'height': 336.2941176470588, 'width': 169.47058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,367,left side,,Abnormal Gait,normal,"{'top': 103.52941176470588, 'left': 24.941176470588236, 'height': 336.2352941176471, 'width': 169.1764705882353}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,368,left side,,Abnormal Gait,normal,"{'top': 103.6470588235294, 'left': 24.705882352941178, 'height': 336.1764705882353, 'width': 168.88235294117646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,369,left side,,Abnormal Gait,normal,"{'top': 103.76470588235294, 'left': 24.470588235294116, 'height': 336.11764705882354, 'width': 168.58823529411765}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,370,left side,,Abnormal Gait,normal,"{'top': 103.88235294117646, 'left': 24.235294117647058, 'height': 336.05882352941177, 'width': 168.29411764705884}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,371,left side,,Abnormal Gait,normal,"{'top': 104.0, 'left': 24.0, 'height': 336.0, 'width': 168.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,372,left side,,Abnormal Gait,normal,"{'top': 104.12, 'left': 23.04, 'height': 336.08, 'width': 167.32000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,373,left side,,Abnormal Gait,normal,"{'top': 104.24, 'left': 22.08, 'height': 336.15999999999997, 'width': 166.64}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,374,left side,,Abnormal Gait,normal,"{'top': 104.36, 'left': 21.12, 'height': 336.24, 'width': 165.96}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,375,left side,,Abnormal Gait,normal,"{'top': 104.48, 'left': 20.16, 'height': 336.32, 'width': 165.28}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,376,left side,,Abnormal Gait,normal,"{'top': 104.6, 'left': 19.2, 'height': 336.4, 'width': 164.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,377,left side,,Abnormal Gait,normal,"{'top': 104.72, 'left': 18.240000000000002, 'height': 336.48, 'width': 163.92}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,378,left side,,Abnormal Gait,normal,"{'top': 104.84, 'left': 17.28, 'height': 336.55999999999995, 'width': 163.24}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,379,left side,,Abnormal Gait,normal,"{'top': 104.96, 'left': 16.32, 'height': 336.64000000000004, 'width': 162.56}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,380,left side,,Abnormal Gait,normal,"{'top': 105.08, 'left': 15.36, 'height': 336.72, 'width': 161.88}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,381,left side,,Abnormal Gait,normal,"{'top': 105.2, 'left': 14.399999999999999, 'height': 336.8, 'width': 161.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,382,left side,,Abnormal Gait,normal,"{'top': 105.32, 'left': 13.44, 'height': 336.88, 'width': 160.52}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,383,left side,,Abnormal Gait,normal,"{'top': 105.44, 'left': 12.48, 'height': 336.96, 'width': 159.84}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,384,left side,,Abnormal Gait,normal,"{'top': 105.56, 'left': 11.52, 'height': 337.04, 'width': 159.16}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,385,left side,,Abnormal Gait,normal,"{'top': 105.68, 'left': 10.559999999999999, 'height': 337.12, 'width': 158.48}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,386,left side,,Abnormal Gait,normal,"{'top': 105.8, 'left': 9.600000000000001, 'height': 337.2, 'width': 157.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,387,left side,,Abnormal Gait,normal,"{'top': 105.92, 'left': 8.64, 'height': 337.28, 'width': 157.12}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3zxa000c3n6l3s75sppt,388,left side,,Abnormal Gait,normal,"{'top': 106.04, 'left': 7.68, 'height': 337.35999999999996, 'width': 156.44}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
