seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7veg1d00233n6ld9n15yu8,10620,left side,,Normal Gait,normal,"{'top': 142.45454545454544, 'left': 407.54545454545456, 'height': 164.63636363636363, 'width': 74.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10621,left side,,Normal Gait,normal,"{'top': 141.86363636363637, 'left': 405.8863636363636, 'height': 166.15909090909088, 'width': 75.13636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10622,left side,,Normal Gait,normal,"{'top': 141.27272727272728, 'left': 404.22727272727275, 'height': 167.68181818181816, 'width': 75.72727272727269}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10623,left side,,Normal Gait,normal,"{'top': 140.6818181818182, 'left': 402.5681818181818, 'height': 169.20454545454544, 'width': 76.31818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10624,left side,,Normal Gait,normal,"{'top': 140.0909090909091, 'left': 400.9090909090909, 'height': 170.72727272727272, 'width': 76.90909090909093}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10625,left side,,Normal Gait,normal,"{'top': 139.5, 'left': 399.25, 'height': 172.25, 'width': 77.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10626,left side,,Normal Gait,normal,"{'top': 138.9090909090909, 'left': 397.5909090909091, 'height': 173.77272727272728, 'width': 78.09090909090907}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10627,left side,,Normal Gait,normal,"{'top': 138.3181818181818, 'left': 395.9318181818182, 'height': 175.29545454545456, 'width': 78.68181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10628,left side,,Normal Gait,normal,"{'top': 137.72727272727272, 'left': 394.27272727272725, 'height': 176.81818181818184, 'width': 79.27272727272731}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10629,left side,,Normal Gait,normal,"{'top': 137.13636363636363, 'left': 392.6136363636364, 'height': 178.34090909090912, 'width': 79.86363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10630,left side,,Normal Gait,normal,"{'top': 136.54545454545456, 'left': 390.95454545454544, 'height': 179.86363636363632, 'width': 80.45454545454544}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10631,left side,,Normal Gait,normal,"{'top': 135.95454545454544, 'left': 389.29545454545456, 'height': 181.38636363636368, 'width': 81.04545454545456}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10632,left side,,Normal Gait,normal,"{'top': 135.36363636363637, 'left': 387.6363636363636, 'height': 182.90909090909088, 'width': 81.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10633,left side,,Normal Gait,normal,"{'top': 134.77272727272728, 'left': 385.97727272727275, 'height': 184.43181818181816, 'width': 82.22727272727269}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10634,left side,,Normal Gait,normal,"{'top': 134.1818181818182, 'left': 384.3181818181818, 'height': 185.95454545454544, 'width': 82.81818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10635,left side,,Normal Gait,normal,"{'top': 133.5909090909091, 'left': 382.6590909090909, 'height': 187.47727272727272, 'width': 83.40909090909093}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10636,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 381.0, 'height': 189.0, 'width': 84.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10637,left side,,Normal Gait,normal,"{'top': 132.41379310344828, 'left': 377.9655172413793, 'height': 190.55172413793102, 'width': 84.9310344827586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10638,left side,,Normal Gait,normal,"{'top': 131.82758620689654, 'left': 374.9310344827586, 'height': 192.10344827586206, 'width': 85.86206896551727}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10639,left side,,Normal Gait,normal,"{'top': 131.24137931034483, 'left': 371.8965517241379, 'height': 193.65517241379308, 'width': 86.79310344827587}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10640,left side,,Normal Gait,normal,"{'top': 130.6551724137931, 'left': 368.86206896551727, 'height': 195.20689655172416, 'width': 87.72413793103448}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10641,left side,,Normal Gait,normal,"{'top': 130.06896551724137, 'left': 365.82758620689657, 'height': 196.7586206896552, 'width': 88.65517241379308}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10642,left side,,Normal Gait,normal,"{'top': 129.48275862068965, 'left': 362.7931034482759, 'height': 198.31034482758622, 'width': 89.58620689655169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10643,left side,,Normal Gait,normal,"{'top': 128.89655172413794, 'left': 359.7586206896552, 'height': 199.86206896551724, 'width': 90.51724137931035}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10644,left side,,Normal Gait,normal,"{'top': 128.31034482758622, 'left': 356.7241379310345, 'height': 201.41379310344826, 'width': 91.44827586206895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10645,left side,,Normal Gait,normal,"{'top': 127.72413793103448, 'left': 353.6896551724138, 'height': 202.9655172413793, 'width': 92.37931034482762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10646,left side,,Normal Gait,normal,"{'top': 127.13793103448276, 'left': 350.6551724137931, 'height': 204.51724137931032, 'width': 93.31034482758622}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10647,left side,,Normal Gait,normal,"{'top': 126.55172413793103, 'left': 347.62068965517244, 'height': 206.0689655172414, 'width': 94.24137931034483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10648,left side,,Normal Gait,normal,"{'top': 125.96551724137932, 'left': 344.58620689655174, 'height': 207.62068965517244, 'width': 95.17241379310343}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10649,left side,,Normal Gait,normal,"{'top': 125.37931034482759, 'left': 341.55172413793105, 'height': 209.17241379310346, 'width': 96.10344827586204}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10650,left side,,Normal Gait,normal,"{'top': 124.79310344827586, 'left': 338.51724137931035, 'height': 210.72413793103448, 'width': 97.0344827586207}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10651,left side,,Normal Gait,normal,"{'top': 124.20689655172414, 'left': 335.48275862068965, 'height': 212.27586206896552, 'width': 97.9655172413793}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10652,left side,,Normal Gait,normal,"{'top': 123.62068965517241, 'left': 332.44827586206895, 'height': 213.82758620689654, 'width': 98.89655172413796}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10653,left side,,Normal Gait,normal,"{'top': 123.0344827586207, 'left': 329.41379310344826, 'height': 215.37931034482756, 'width': 99.82758620689657}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10654,left side,,Normal Gait,normal,"{'top': 122.44827586206897, 'left': 326.37931034482756, 'height': 216.9310344827586, 'width': 100.75862068965517}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10655,left side,,Normal Gait,normal,"{'top': 121.86206896551724, 'left': 323.3448275862069, 'height': 218.48275862068968, 'width': 101.68965517241378}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10656,left side,,Normal Gait,normal,"{'top': 121.27586206896552, 'left': 320.3103448275862, 'height': 220.0344827586207, 'width': 102.62068965517238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10657,left side,,Normal Gait,normal,"{'top': 120.6896551724138, 'left': 317.2758620689655, 'height': 221.58620689655174, 'width': 103.55172413793105}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10658,left side,,Normal Gait,normal,"{'top': 120.10344827586206, 'left': 314.2413793103448, 'height': 223.13793103448276, 'width': 104.48275862068965}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10659,left side,,Normal Gait,normal,"{'top': 119.51724137931035, 'left': 311.2068965517241, 'height': 224.68965517241378, 'width': 105.41379310344831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10660,left side,,Normal Gait,normal,"{'top': 118.93103448275862, 'left': 308.17241379310343, 'height': 226.24137931034483, 'width': 106.34482758620692}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10661,left side,,Normal Gait,normal,"{'top': 118.34482758620689, 'left': 305.1379310344828, 'height': 227.79310344827584, 'width': 107.27586206896547}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10662,left side,,Normal Gait,normal,"{'top': 117.75862068965517, 'left': 302.1034482758621, 'height': 229.34482758620692, 'width': 108.20689655172413}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10663,left side,,Normal Gait,normal,"{'top': 117.17241379310344, 'left': 299.0689655172414, 'height': 230.89655172413796, 'width': 109.13793103448273}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10664,left side,,Normal Gait,normal,"{'top': 116.58620689655172, 'left': 296.0344827586207, 'height': 232.44827586206898, 'width': 110.0689655172414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10665,left side,,Normal Gait,normal,"{'top': 116.0, 'left': 293.0, 'height': 234.0, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10666,left side,,Normal Gait,normal,"{'top': 115.4, 'left': 290.0, 'height': 235.6, 'width': 109.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10667,left side,,Normal Gait,normal,"{'top': 114.8, 'left': 287.0, 'height': 237.2, 'width': 108.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10668,left side,,Normal Gait,normal,"{'top': 114.2, 'left': 284.0, 'height': 238.8, 'width': 106.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10669,left side,,Normal Gait,normal,"{'top': 113.6, 'left': 281.0, 'height': 240.4, 'width': 105.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10670,left side,,Normal Gait,normal,"{'top': 113.0, 'left': 278.0, 'height': 242.0, 'width': 104.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10671,left side,,Normal Gait,normal,"{'top': 111.70588235294117, 'left': 271.6470588235294, 'height': 245.3529411764706, 'width': 106.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10672,left side,,Normal Gait,normal,"{'top': 110.41176470588235, 'left': 265.29411764705884, 'height': 248.7058823529412, 'width': 108.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10673,left side,,Normal Gait,normal,"{'top': 109.11764705882354, 'left': 258.94117647058823, 'height': 252.05882352941177, 'width': 110.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10674,left side,,Normal Gait,normal,"{'top': 107.82352941176471, 'left': 252.58823529411765, 'height': 255.41176470588238, 'width': 112.23529411764704}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10675,left side,,Normal Gait,normal,"{'top': 106.52941176470588, 'left': 246.23529411764707, 'height': 258.7647058823529, 'width': 114.29411764705878}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10676,left side,,Normal Gait,normal,"{'top': 105.23529411764706, 'left': 239.88235294117646, 'height': 262.11764705882354, 'width': 116.35294117647061}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10677,left side,,Normal Gait,normal,"{'top': 103.94117647058823, 'left': 233.52941176470588, 'height': 265.47058823529414, 'width': 118.41176470588235}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7veg1d00233n6ld9n15yu8,10678,left side,,Normal Gait,normal,"{'top': 102.6470588235294, 'left': 227.1764705882353, 'height': 268.82352941176475, 'width': 120.47058823529409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
