seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlxyc0003v3n6l0if3b0i7,52,left side,,Normal Gait,normal,"{'top': 128.0, 'left': 733.0, 'height': 254.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,53,left side,,Normal Gait,normal,"{'top': 128.0, 'left': 719.5, 'height': 256.5, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,54,left side,,Normal Gait,normal,"{'top': 128.0, 'left': 706.0, 'height': 259.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,55,left side,,Normal Gait,normal,"{'top': 128.33333333333334, 'left': 703.6666666666666, 'height': 261.33333333333337, 'width': 135.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,56,left side,,Normal Gait,normal,"{'top': 128.66666666666666, 'left': 701.3333333333334, 'height': 263.66666666666663, 'width': 137.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,57,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 699.0, 'height': 266.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,58,left side,,Normal Gait,normal,"{'top': 129.27272727272728, 'left': 690.2727272727273, 'height': 265.81818181818176, 'width': 140.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,59,left side,,Normal Gait,normal,"{'top': 129.54545454545453, 'left': 681.5454545454545, 'height': 265.6363636363636, 'width': 142.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,60,left side,,Normal Gait,normal,"{'top': 129.8181818181818, 'left': 672.8181818181819, 'height': 265.45454545454544, 'width': 144.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,61,left side,,Normal Gait,normal,"{'top': 130.0909090909091, 'left': 664.0909090909091, 'height': 265.27272727272725, 'width': 146.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,62,left side,,Normal Gait,normal,"{'top': 130.36363636363637, 'left': 655.3636363636364, 'height': 265.09090909090907, 'width': 148.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,63,left side,,Normal Gait,normal,"{'top': 130.63636363636363, 'left': 646.6363636363636, 'height': 264.90909090909093, 'width': 149.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,64,left side,,Normal Gait,normal,"{'top': 130.9090909090909, 'left': 637.9090909090909, 'height': 264.72727272727275, 'width': 151.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,65,left side,,Normal Gait,normal,"{'top': 131.1818181818182, 'left': 629.1818181818182, 'height': 264.54545454545456, 'width': 153.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxyc0003v3n6l0if3b0i7,66,left side,,Normal Gait,normal,"{'top': 131.45454545454547, 'left': 620.4545454545455, 'height': 264.3636363636364, 'width': 155.36363636363626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
