seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgvdvj000k3n6lmyydoci5,3242,left side,,Normal Gait,normal,"{'top': 104.61538461538461, 'left': 477.3076923076923, 'height': 214.53846153846152, 'width': 106.61538461538458}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3243,left side,,Normal Gait,normal,"{'top': 105.5, 'left': 472.5, 'height': 213.75, 'width': 106.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3244,left side,,Normal Gait,normal,"{'top': 106.38461538461539, 'left': 467.6923076923077, 'height': 212.96153846153848, 'width': 106.88461538461542}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3245,left side,,Normal Gait,normal,"{'top': 107.26923076923077, 'left': 462.88461538461536, 'height': 212.1730769230769, 'width': 107.01923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3246,left side,,Normal Gait,normal,"{'top': 108.15384615384616, 'left': 458.0769230769231, 'height': 211.3846153846154, 'width': 107.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3247,left side,,Normal Gait,normal,"{'top': 109.03846153846153, 'left': 453.2692307692308, 'height': 210.5961538461538, 'width': 107.28846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3248,left side,,Normal Gait,normal,"{'top': 109.92307692307692, 'left': 448.46153846153845, 'height': 209.80769230769232, 'width': 107.4230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3249,left side,,Normal Gait,normal,"{'top': 110.8076923076923, 'left': 443.6538461538462, 'height': 209.01923076923077, 'width': 107.55769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3250,left side,,Normal Gait,normal,"{'top': 111.6923076923077, 'left': 438.8461538461538, 'height': 208.23076923076923, 'width': 107.69230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3251,left side,,Normal Gait,normal,"{'top': 112.57692307692308, 'left': 434.03846153846155, 'height': 207.44230769230768, 'width': 107.8269230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3252,left side,,Normal Gait,normal,"{'top': 113.46153846153845, 'left': 429.2307692307692, 'height': 206.6538461538462, 'width': 107.96153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3253,left side,,Normal Gait,normal,"{'top': 114.34615384615384, 'left': 424.4230769230769, 'height': 205.8653846153846, 'width': 108.09615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3254,left side,,Normal Gait,normal,"{'top': 115.23076923076923, 'left': 419.61538461538464, 'height': 205.0769230769231, 'width': 108.23076923076917}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3255,left side,,Normal Gait,normal,"{'top': 116.11538461538461, 'left': 414.8076923076923, 'height': 204.28846153846152, 'width': 108.36538461538458}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3256,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 410.0, 'height': 203.5, 'width': 108.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3257,left side,,Normal Gait,normal,"{'top': 117.88461538461539, 'left': 405.1923076923077, 'height': 202.71153846153848, 'width': 108.63461538461542}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3258,left side,,Normal Gait,normal,"{'top': 118.76923076923077, 'left': 400.38461538461536, 'height': 201.9230769230769, 'width': 108.76923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3259,left side,,Normal Gait,normal,"{'top': 119.65384615384616, 'left': 395.5769230769231, 'height': 201.1346153846154, 'width': 108.90384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3260,left side,,Normal Gait,normal,"{'top': 120.53846153846153, 'left': 390.7692307692308, 'height': 200.3461538461538, 'width': 109.03846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3261,left side,,Normal Gait,normal,"{'top': 121.42307692307692, 'left': 385.96153846153845, 'height': 199.55769230769232, 'width': 109.1730769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3262,left side,,Normal Gait,normal,"{'top': 122.3076923076923, 'left': 381.15384615384613, 'height': 198.76923076923077, 'width': 109.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3263,left side,,Normal Gait,normal,"{'top': 123.1923076923077, 'left': 376.34615384615387, 'height': 197.98076923076923, 'width': 109.44230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3264,left side,,Normal Gait,normal,"{'top': 124.07692307692308, 'left': 371.53846153846155, 'height': 197.19230769230768, 'width': 109.5769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3265,left side,,Normal Gait,normal,"{'top': 124.96153846153847, 'left': 366.7307692307692, 'height': 196.4038461538462, 'width': 109.71153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3266,left side,,Normal Gait,normal,"{'top': 125.84615384615384, 'left': 361.9230769230769, 'height': 195.6153846153846, 'width': 109.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3267,left side,,Normal Gait,normal,"{'top': 126.73076923076923, 'left': 357.11538461538464, 'height': 194.8269230769231, 'width': 109.98076923076917}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3268,left side,,Normal Gait,normal,"{'top': 127.61538461538461, 'left': 352.3076923076923, 'height': 194.03846153846152, 'width': 110.11538461538458}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3269,left side,,Normal Gait,normal,"{'top': 128.5, 'left': 347.5, 'height': 193.25, 'width': 110.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3270,left side,,Normal Gait,normal,"{'top': 129.3846153846154, 'left': 342.6923076923077, 'height': 192.46153846153848, 'width': 110.38461538461542}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3271,left side,,Normal Gait,normal,"{'top': 130.26923076923077, 'left': 337.88461538461536, 'height': 191.6730769230769, 'width': 110.51923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3272,left side,,Normal Gait,normal,"{'top': 131.15384615384616, 'left': 333.0769230769231, 'height': 190.8846153846154, 'width': 110.65384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3273,left side,,Normal Gait,normal,"{'top': 132.03846153846155, 'left': 328.2692307692308, 'height': 190.0961538461538, 'width': 110.78846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3274,left side,,Normal Gait,normal,"{'top': 132.9230769230769, 'left': 323.46153846153845, 'height': 189.30769230769232, 'width': 110.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3275,left side,,Normal Gait,normal,"{'top': 133.80769230769232, 'left': 318.65384615384613, 'height': 188.51923076923077, 'width': 111.05769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3276,left side,,Normal Gait,normal,"{'top': 134.69230769230768, 'left': 313.84615384615387, 'height': 187.73076923076923, 'width': 111.19230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3277,left side,,Normal Gait,normal,"{'top': 135.5769230769231, 'left': 309.03846153846155, 'height': 186.94230769230768, 'width': 111.3269230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3278,left side,,Normal Gait,normal,"{'top': 136.46153846153845, 'left': 304.2307692307692, 'height': 186.1538461538462, 'width': 111.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3279,left side,,Normal Gait,normal,"{'top': 137.34615384615384, 'left': 299.4230769230769, 'height': 185.3653846153846, 'width': 111.59615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3280,left side,,Normal Gait,normal,"{'top': 138.23076923076923, 'left': 294.61538461538464, 'height': 184.5769230769231, 'width': 111.73076923076917}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3281,left side,,Normal Gait,normal,"{'top': 139.1153846153846, 'left': 289.8076923076923, 'height': 183.78846153846152, 'width': 111.86538461538458}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3282,left side,,Normal Gait,normal,"{'top': 140.0, 'left': 285.0, 'height': 183.0, 'width': 112.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3283,left side,,Normal Gait,normal,"{'top': 140.91304347826087, 'left': 281.2608695652174, 'height': 182.43478260869563, 'width': 111.17391304347825}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3284,left side,,Normal Gait,normal,"{'top': 141.82608695652175, 'left': 277.5217391304348, 'height': 181.8695652173913, 'width': 110.3478260869565}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3285,left side,,Normal Gait,normal,"{'top': 142.7391304347826, 'left': 273.7826086956522, 'height': 181.30434782608697, 'width': 109.52173913043475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3286,left side,,Normal Gait,normal,"{'top': 143.65217391304347, 'left': 270.04347826086956, 'height': 180.7391304347826, 'width': 108.69565217391306}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3287,left side,,Normal Gait,normal,"{'top': 144.56521739130434, 'left': 266.30434782608694, 'height': 180.17391304347828, 'width': 107.86956521739131}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3288,left side,,Normal Gait,normal,"{'top': 145.47826086956522, 'left': 262.5652173913044, 'height': 179.6086956521739, 'width': 107.04347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3289,left side,,Normal Gait,normal,"{'top': 146.3913043478261, 'left': 258.82608695652175, 'height': 179.04347826086953, 'width': 106.21739130434781}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3290,left side,,Normal Gait,normal,"{'top': 147.30434782608697, 'left': 255.08695652173913, 'height': 178.47826086956522, 'width': 105.39130434782612}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3291,left side,,Normal Gait,normal,"{'top': 148.2173913043478, 'left': 251.34782608695653, 'height': 177.91304347826087, 'width': 104.56521739130434}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3292,left side,,Normal Gait,normal,"{'top': 149.1304347826087, 'left': 247.6086956521739, 'height': 177.3478260869565, 'width': 103.7391304347826}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3293,left side,,Normal Gait,normal,"{'top': 150.04347826086956, 'left': 243.8695652173913, 'height': 176.7826086956522, 'width': 102.91304347826087}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3294,left side,,Normal Gait,normal,"{'top': 150.95652173913044, 'left': 240.1304347826087, 'height': 176.2173913043478, 'width': 102.08695652173913}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3295,left side,,Normal Gait,normal,"{'top': 151.8695652173913, 'left': 236.3913043478261, 'height': 175.6521739130435, 'width': 101.2608695652174}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3296,left side,,Normal Gait,normal,"{'top': 152.7826086956522, 'left': 232.65217391304347, 'height': 175.08695652173913, 'width': 100.43478260869566}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3297,left side,,Normal Gait,normal,"{'top': 153.69565217391303, 'left': 228.91304347826087, 'height': 174.52173913043478, 'width': 99.60869565217388}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3298,left side,,Normal Gait,normal,"{'top': 154.6086956521739, 'left': 225.17391304347825, 'height': 173.95652173913047, 'width': 98.78260869565219}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3299,left side,,Normal Gait,normal,"{'top': 155.52173913043478, 'left': 221.43478260869566, 'height': 173.3913043478261, 'width': 97.95652173913047}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3300,left side,,Normal Gait,normal,"{'top': 156.43478260869566, 'left': 217.69565217391306, 'height': 172.82608695652172, 'width': 97.13043478260869}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3301,left side,,Normal Gait,normal,"{'top': 157.34782608695653, 'left': 213.95652173913044, 'height': 172.2608695652174, 'width': 96.30434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3302,left side,,Normal Gait,normal,"{'top': 158.26086956521738, 'left': 210.2173913043478, 'height': 171.69565217391306, 'width': 95.47826086956525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3303,left side,,Normal Gait,normal,"{'top': 159.17391304347825, 'left': 206.47826086956522, 'height': 171.1304347826087, 'width': 94.65217391304347}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3304,left side,,Normal Gait,normal,"{'top': 160.08695652173913, 'left': 202.73913043478262, 'height': 170.56521739130437, 'width': 93.82608695652175}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3305,left side,,Normal Gait,normal,"{'top': 161.0, 'left': 199.0, 'height': 170.0, 'width': 93.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3306,left side,,Normal Gait,normal,"{'top': 161.37037037037038, 'left': 196.40740740740742, 'height': 169.46296296296293, 'width': 92.20370370370367}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3307,left side,,Normal Gait,normal,"{'top': 161.74074074074073, 'left': 193.8148148148148, 'height': 168.92592592592595, 'width': 91.40740740740742}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3308,left side,,Normal Gait,normal,"{'top': 162.11111111111111, 'left': 191.22222222222223, 'height': 168.38888888888889, 'width': 90.61111111111109}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3309,left side,,Normal Gait,normal,"{'top': 162.4814814814815, 'left': 188.62962962962962, 'height': 167.85185185185182, 'width': 89.81481481481484}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgvdvj000k3n6lmyydoci5,3310,left side,,Normal Gait,normal,"{'top': 162.85185185185185, 'left': 186.03703703703704, 'height': 167.31481481481484, 'width': 89.0185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
