seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc2ljyk00413o6l0hx0vps0,15572,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 486.0, 'height': 94.0, 'width': 51.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15573,left side,,Normal Gait,normal,"{'top': 151.8793103448276, 'left': 485.1896551724138, 'height': 94.43103448275863, 'width': 51.15517241379308}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15574,left side,,Normal Gait,normal,"{'top': 151.75862068965517, 'left': 484.37931034482756, 'height': 94.86206896551724, 'width': 51.31034482758628}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15575,left side,,Normal Gait,normal,"{'top': 151.63793103448276, 'left': 483.5689655172414, 'height': 95.29310344827587, 'width': 51.4655172413793}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15576,left side,,Normal Gait,normal,"{'top': 151.51724137931035, 'left': 482.7586206896552, 'height': 95.72413793103448, 'width': 51.620689655172384}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15577,left side,,Normal Gait,normal,"{'top': 151.39655172413794, 'left': 481.94827586206895, 'height': 96.15517241379311, 'width': 51.77586206896558}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15578,left side,,Normal Gait,normal,"{'top': 151.27586206896552, 'left': 481.13793103448273, 'height': 96.58620689655172, 'width': 51.93103448275866}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15579,left side,,Normal Gait,normal,"{'top': 151.1551724137931, 'left': 480.32758620689657, 'height': 97.01724137931035, 'width': 52.08620689655169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15580,left side,,Normal Gait,normal,"{'top': 151.0344827586207, 'left': 479.51724137931035, 'height': 97.44827586206895, 'width': 52.24137931034477}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15581,left side,,Normal Gait,normal,"{'top': 150.91379310344828, 'left': 478.7068965517241, 'height': 97.87931034482759, 'width': 52.396551724137964}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15582,left side,,Normal Gait,normal,"{'top': 150.79310344827587, 'left': 477.8965517241379, 'height': 98.31034482758619, 'width': 52.551724137931046}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15583,left side,,Normal Gait,normal,"{'top': 150.67241379310346, 'left': 477.08620689655174, 'height': 98.74137931034483, 'width': 52.70689655172407}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15584,left side,,Normal Gait,normal,"{'top': 150.55172413793105, 'left': 476.2758620689655, 'height': 99.17241379310343, 'width': 52.86206896551727}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15585,left side,,Normal Gait,normal,"{'top': 150.43103448275863, 'left': 475.4655172413793, 'height': 99.60344827586206, 'width': 53.01724137931035}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15586,left side,,Normal Gait,normal,"{'top': 150.31034482758622, 'left': 474.6551724137931, 'height': 100.03448275862067, 'width': 53.17241379310343}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15587,left side,,Normal Gait,normal,"{'top': 150.18965517241378, 'left': 473.8448275862069, 'height': 100.46551724137933, 'width': 53.32758620689657}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15588,left side,,Normal Gait,normal,"{'top': 150.06896551724137, 'left': 473.0344827586207, 'height': 100.89655172413794, 'width': 53.48275862068965}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15589,left side,,Normal Gait,normal,"{'top': 149.94827586206895, 'left': 472.2241379310345, 'height': 101.32758620689657, 'width': 53.63793103448273}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2ljyk00413o6l0hx0vps0,15590,left side,,Normal Gait,normal,"{'top': 149.82758620689654, 'left': 471.41379310344826, 'height': 101.75862068965517, 'width': 53.79310344827593}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
