seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhh8ya00333n6lmn4bfa1d,1503,left side,,Normal Gait,normal,"{'top': 99.6923076923077, 'left': 406.2307692307692, 'height': 354.0, 'width': 209.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1504,left side,,Normal Gait,normal,"{'top': 99.46153846153847, 'left': 398.1538461538462, 'height': 354.0, 'width': 212.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1505,left side,,Normal Gait,normal,"{'top': 99.23076923076923, 'left': 390.0769230769231, 'height': 354.0, 'width': 214.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1506,left side,,Normal Gait,normal,"{'top': 99.0, 'left': 382.0, 'height': 354.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1507,left side,,Normal Gait,normal,"{'top': 98.71428571428571, 'left': 376.7142857142857, 'height': 354.0, 'width': 218.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1508,left side,,Normal Gait,normal,"{'top': 98.42857142857143, 'left': 371.42857142857144, 'height': 354.0, 'width': 220.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1509,left side,,Normal Gait,normal,"{'top': 98.14285714285714, 'left': 366.14285714285717, 'height': 354.0, 'width': 222.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1510,left side,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 360.85714285714283, 'height': 354.0, 'width': 223.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1511,left side,,Normal Gait,normal,"{'top': 97.57142857142857, 'left': 355.57142857142856, 'height': 354.0, 'width': 225.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1512,left side,,Normal Gait,normal,"{'top': 97.28571428571429, 'left': 350.2857142857143, 'height': 354.0, 'width': 227.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1513,left side,,Normal Gait,normal,"{'top': 97.0, 'left': 345.0, 'height': 354.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1514,left side,,Normal Gait,normal,"{'top': 96.79245283018868, 'left': 339.22641509433964, 'height': 354.41509433962267, 'width': 228.81132075471697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1515,left side,,Normal Gait,normal,"{'top': 96.58490566037736, 'left': 333.45283018867923, 'height': 354.83018867924534, 'width': 228.622641509434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1516,left side,,Normal Gait,normal,"{'top': 96.37735849056604, 'left': 327.6792452830189, 'height': 355.2452830188679, 'width': 228.43396226415098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1517,left side,,Normal Gait,normal,"{'top': 96.16981132075472, 'left': 321.9056603773585, 'height': 355.66037735849056, 'width': 228.24528301886795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1518,left side,,Normal Gait,normal,"{'top': 95.9622641509434, 'left': 316.1320754716981, 'height': 356.07547169811323, 'width': 228.05660377358487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1519,left side,,Normal Gait,normal,"{'top': 95.75471698113208, 'left': 310.35849056603774, 'height': 356.4905660377359, 'width': 227.86792452830184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1520,left side,,Normal Gait,normal,"{'top': 95.54716981132076, 'left': 304.58490566037733, 'height': 356.90566037735846, 'width': 227.67924528301887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1521,left side,,Normal Gait,normal,"{'top': 95.33962264150944, 'left': 298.811320754717, 'height': 357.3207547169811, 'width': 227.49056603773585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1522,left side,,Normal Gait,normal,"{'top': 95.13207547169812, 'left': 293.0377358490566, 'height': 357.7358490566038, 'width': 227.30188679245282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1523,left side,,Normal Gait,normal,"{'top': 94.9245283018868, 'left': 287.2641509433962, 'height': 358.15094339622647, 'width': 227.11320754716985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1524,left side,,Normal Gait,normal,"{'top': 94.71698113207547, 'left': 281.49056603773585, 'height': 358.566037735849, 'width': 226.92452830188682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1525,left side,,Normal Gait,normal,"{'top': 94.50943396226415, 'left': 275.7169811320755, 'height': 358.9811320754717, 'width': 226.73584905660374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1526,left side,,Normal Gait,normal,"{'top': 94.30188679245283, 'left': 269.9433962264151, 'height': 359.39622641509436, 'width': 226.54716981132077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1527,left side,,Normal Gait,normal,"{'top': 94.09433962264151, 'left': 264.1698113207547, 'height': 359.81132075471703, 'width': 226.35849056603774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1528,left side,,Normal Gait,normal,"{'top': 93.88679245283019, 'left': 258.39622641509436, 'height': 360.2264150943396, 'width': 226.16981132075472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1529,left side,,Normal Gait,normal,"{'top': 93.67924528301887, 'left': 252.62264150943395, 'height': 360.64150943396226, 'width': 225.9811320754717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1530,left side,,Normal Gait,normal,"{'top': 93.47169811320755, 'left': 246.8490566037736, 'height': 361.0566037735849, 'width': 225.79245283018867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1531,left side,,Normal Gait,normal,"{'top': 93.26415094339623, 'left': 241.07547169811323, 'height': 361.4716981132076, 'width': 225.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1532,left side,,Normal Gait,normal,"{'top': 93.05660377358491, 'left': 235.30188679245282, 'height': 361.88679245283015, 'width': 225.41509433962267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1533,left side,,Normal Gait,normal,"{'top': 92.84905660377359, 'left': 229.52830188679246, 'height': 362.3018867924528, 'width': 225.2264150943396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1534,left side,,Normal Gait,normal,"{'top': 92.64150943396227, 'left': 223.75471698113205, 'height': 362.7169811320755, 'width': 225.03773584905662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1535,left side,,Normal Gait,normal,"{'top': 92.43396226415095, 'left': 217.9811320754717, 'height': 363.13207547169816, 'width': 224.8490566037736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1536,left side,,Normal Gait,normal,"{'top': 92.22641509433963, 'left': 212.2075471698113, 'height': 363.5471698113207, 'width': 224.66037735849054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1537,left side,,Normal Gait,normal,"{'top': 92.01886792452831, 'left': 206.43396226415095, 'height': 363.9622641509434, 'width': 224.4716981132075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1538,left side,,Normal Gait,normal,"{'top': 91.81132075471697, 'left': 200.66037735849056, 'height': 364.37735849056605, 'width': 224.2830188679245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1539,left side,,Normal Gait,normal,"{'top': 91.60377358490567, 'left': 194.88679245283018, 'height': 364.7924528301887, 'width': 224.0943396226415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1540,left side,,Normal Gait,normal,"{'top': 91.39622641509433, 'left': 189.11320754716982, 'height': 365.2075471698113, 'width': 223.9056603773585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1541,left side,,Normal Gait,normal,"{'top': 91.18867924528303, 'left': 183.33962264150944, 'height': 365.62264150943395, 'width': 223.7169811320755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1542,left side,,Normal Gait,normal,"{'top': 90.98113207547169, 'left': 177.56603773584905, 'height': 366.0377358490566, 'width': 223.5283018867925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1543,left side,,Normal Gait,normal,"{'top': 90.77358490566037, 'left': 171.7924528301887, 'height': 366.4528301886793, 'width': 223.33962264150946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1544,left side,,Normal Gait,normal,"{'top': 90.56603773584905, 'left': 166.0188679245283, 'height': 366.86792452830184, 'width': 223.1509433962264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1545,left side,,Normal Gait,normal,"{'top': 90.35849056603773, 'left': 160.24528301886792, 'height': 367.2830188679245, 'width': 222.9622641509434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1546,left side,,Normal Gait,normal,"{'top': 90.15094339622641, 'left': 154.47169811320757, 'height': 367.6981132075472, 'width': 222.77358490566033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1547,left side,,Normal Gait,normal,"{'top': 89.94339622641509, 'left': 148.69811320754718, 'height': 368.11320754716985, 'width': 222.58490566037733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1548,left side,,Normal Gait,normal,"{'top': 89.73584905660377, 'left': 142.9245283018868, 'height': 368.5283018867924, 'width': 222.39622641509433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1549,left side,,Normal Gait,normal,"{'top': 89.52830188679245, 'left': 137.15094339622644, 'height': 368.9433962264151, 'width': 222.2075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1550,left side,,Normal Gait,normal,"{'top': 89.32075471698113, 'left': 131.37735849056605, 'height': 369.35849056603774, 'width': 222.0188679245283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1551,left side,,Normal Gait,normal,"{'top': 89.11320754716981, 'left': 125.60377358490567, 'height': 369.7735849056604, 'width': 221.8301886792453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1552,left side,,Normal Gait,normal,"{'top': 88.90566037735849, 'left': 119.83018867924531, 'height': 370.18867924528297, 'width': 221.64150943396228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1553,left side,,Normal Gait,normal,"{'top': 88.69811320754717, 'left': 114.0566037735849, 'height': 370.60377358490564, 'width': 221.4528301886792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1554,left side,,Normal Gait,normal,"{'top': 88.49056603773585, 'left': 108.28301886792451, 'height': 371.0188679245283, 'width': 221.2641509433962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1555,left side,,Normal Gait,normal,"{'top': 88.28301886792453, 'left': 102.50943396226413, 'height': 371.433962264151, 'width': 221.0754716981132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1556,left side,,Normal Gait,normal,"{'top': 88.0754716981132, 'left': 96.73584905660377, 'height': 371.84905660377353, 'width': 220.88679245283018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1557,left side,,Normal Gait,normal,"{'top': 87.86792452830188, 'left': 90.96226415094338, 'height': 372.2641509433962, 'width': 220.69811320754718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1558,left side,,Normal Gait,normal,"{'top': 87.66037735849056, 'left': 85.18867924528303, 'height': 372.6792452830189, 'width': 220.50943396226415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1559,left side,,Normal Gait,normal,"{'top': 87.45283018867924, 'left': 79.41509433962261, 'height': 373.09433962264154, 'width': 220.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1560,left side,,Normal Gait,normal,"{'top': 87.24528301886792, 'left': 73.64150943396226, 'height': 373.5094339622641, 'width': 220.1320754716981}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1561,left side,,Normal Gait,normal,"{'top': 87.0377358490566, 'left': 67.8679245283019, 'height': 373.92452830188677, 'width': 219.94339622641508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1562,left side,,Normal Gait,normal,"{'top': 86.83018867924528, 'left': 62.094339622641485, 'height': 374.33962264150944, 'width': 219.7547169811321}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1563,left side,,Normal Gait,normal,"{'top': 86.62264150943396, 'left': 56.32075471698113, 'height': 374.7547169811321, 'width': 219.56603773584908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1564,left side,,Normal Gait,normal,"{'top': 86.41509433962264, 'left': 50.54716981132077, 'height': 375.16981132075466, 'width': 219.377358490566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1565,left side,,Normal Gait,normal,"{'top': 86.20754716981132, 'left': 44.77358490566036, 'height': 375.58490566037733, 'width': 219.18867924528303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1566,left side,,Normal Gait,normal,"{'top': 86.0, 'left': 39.0, 'height': 376.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1567,left side,,Normal Gait,normal,"{'top': 85.75, 'left': 29.25, 'height': 374.25, 'width': 222.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1568,left side,,Normal Gait,normal,"{'top': 85.5, 'left': 19.5, 'height': 372.5, 'width': 226.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1569,left side,,Normal Gait,normal,"{'top': 85.25, 'left': 9.75, 'height': 370.75, 'width': 230.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1570,left side,,Normal Gait,normal,"{'top': 85.0, 'left': 0.0, 'height': 369.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1571,left side,,Normal Gait,normal,"{'top': 84.75, 'left': 0.0, 'height': 367.125, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1572,left side,,Normal Gait,normal,"{'top': 84.5, 'left': 0.0, 'height': 365.25, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1573,left side,,Normal Gait,normal,"{'top': 84.25, 'left': 0.0, 'height': 363.375, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1574,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 0.0, 'height': 361.5, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1575,left side,,Normal Gait,normal,"{'top': 83.75, 'left': 0.0, 'height': 359.625, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1576,left side,,Normal Gait,normal,"{'top': 83.5, 'left': 0.0, 'height': 357.75, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1577,left side,,Normal Gait,normal,"{'top': 83.25, 'left': 0.0, 'height': 355.875, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhh8ya00333n6lmn4bfa1d,1578,left side,,Normal Gait,normal,"{'top': 83.0, 'left': 0.0, 'height': 354.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
