seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxiepu3007k3n6lnr4xhxvd,3831,front,,Normal Gait,normal,"{'top': 95.0, 'left': 295.0, 'height': 79.0, 'width': 33.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3832,front,,Normal Gait,normal,"{'top': 94.95833333333333, 'left': 294.9583333333333, 'height': 79.20833333333333, 'width': 33.291666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3833,front,,Normal Gait,normal,"{'top': 94.91666666666667, 'left': 294.9166666666667, 'height': 79.41666666666667, 'width': 33.583333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3834,front,,Normal Gait,normal,"{'top': 94.875, 'left': 294.875, 'height': 79.625, 'width': 33.875}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3835,front,,Normal Gait,normal,"{'top': 94.83333333333333, 'left': 294.8333333333333, 'height': 79.83333333333333, 'width': 34.166666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3836,front,,Normal Gait,normal,"{'top': 94.79166666666667, 'left': 294.7916666666667, 'height': 80.04166666666667, 'width': 34.458333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3837,front,,Normal Gait,normal,"{'top': 94.75, 'left': 294.75, 'height': 80.25, 'width': 34.75}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3838,front,,Normal Gait,normal,"{'top': 94.70833333333333, 'left': 294.7083333333333, 'height': 80.45833333333333, 'width': 35.041666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3839,front,,Normal Gait,normal,"{'top': 94.66666666666667, 'left': 294.6666666666667, 'height': 80.66666666666667, 'width': 35.333333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3840,front,,Normal Gait,normal,"{'top': 94.625, 'left': 294.625, 'height': 80.875, 'width': 35.625}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3841,front,,Normal Gait,normal,"{'top': 94.58333333333333, 'left': 294.5833333333333, 'height': 81.08333333333333, 'width': 35.916666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3842,front,,Normal Gait,normal,"{'top': 94.54166666666667, 'left': 294.5416666666667, 'height': 81.29166666666667, 'width': 36.208333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3843,front,,Normal Gait,normal,"{'top': 94.5, 'left': 294.5, 'height': 81.5, 'width': 36.5}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3844,front,,Normal Gait,normal,"{'top': 94.45833333333333, 'left': 294.4583333333333, 'height': 81.70833333333333, 'width': 36.791666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3845,front,,Normal Gait,normal,"{'top': 94.41666666666667, 'left': 294.4166666666667, 'height': 81.91666666666667, 'width': 37.083333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3846,front,,Normal Gait,normal,"{'top': 94.375, 'left': 294.375, 'height': 82.125, 'width': 37.375}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3847,front,,Normal Gait,normal,"{'top': 94.33333333333333, 'left': 294.3333333333333, 'height': 82.33333333333333, 'width': 37.666666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3848,front,,Normal Gait,normal,"{'top': 94.29166666666667, 'left': 294.2916666666667, 'height': 82.54166666666667, 'width': 37.958333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3849,front,,Normal Gait,normal,"{'top': 94.25, 'left': 294.25, 'height': 82.75, 'width': 38.25}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3850,front,,Normal Gait,normal,"{'top': 94.20833333333333, 'left': 294.2083333333333, 'height': 82.95833333333333, 'width': 38.541666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3851,front,,Normal Gait,normal,"{'top': 94.16666666666667, 'left': 294.1666666666667, 'height': 83.16666666666667, 'width': 38.833333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiepu3007k3n6lnr4xhxvd,3852,front,,Normal Gait,normal,"{'top': 94.125, 'left': 294.125, 'height': 83.375, 'width': 39.125}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
