seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16nhyo004i3o6lhic41bhi,5910,front,,Normal Gait,normal,"{'top': 148.12, 'left': 296.92, 'height': 190.39999999999998, 'width': 91.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5911,front,,Normal Gait,normal,"{'top': 146.94, 'left': 295.04, 'height': 192.3, 'width': 92.38999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5912,front,,Normal Gait,normal,"{'top': 145.76, 'left': 293.16, 'height': 194.2, 'width': 93.06}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5913,front,,Normal Gait,normal,"{'top': 144.57999999999998, 'left': 291.28, 'height': 196.10000000000002, 'width': 93.73000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5914,front,,Normal Gait,normal,"{'top': 143.4, 'left': 289.4, 'height': 197.99999999999997, 'width': 94.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5915,front,,Normal Gait,normal,"{'top': 142.22, 'left': 287.52, 'height': 199.9, 'width': 95.07}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5916,front,,Normal Gait,normal,"{'top': 141.04, 'left': 285.64, 'height': 201.79999999999998, 'width': 95.74000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5917,front,,Normal Gait,normal,"{'top': 139.86, 'left': 283.76, 'height': 203.7, 'width': 96.41000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5918,front,,Normal Gait,normal,"{'top': 138.68, 'left': 281.88, 'height': 205.59999999999997, 'width': 97.07999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5919,front,,Normal Gait,normal,"{'top': 137.5, 'left': 280.0, 'height': 207.5, 'width': 97.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5920,front,,Normal Gait,normal,"{'top': 136.32, 'left': 278.12, 'height': 209.40000000000003, 'width': 98.42000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5921,front,,Normal Gait,normal,"{'top': 135.14, 'left': 276.24, 'height': 211.3, 'width': 99.08999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5922,front,,Normal Gait,normal,"{'top': 133.95999999999998, 'left': 274.36, 'height': 213.20000000000005, 'width': 99.75999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5923,front,,Normal Gait,normal,"{'top': 132.78, 'left': 272.48, 'height': 215.1, 'width': 100.43}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5924,front,,Normal Gait,normal,"{'top': 131.6, 'left': 270.6, 'height': 217.00000000000003, 'width': 101.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5925,front,,Normal Gait,normal,"{'top': 130.42000000000002, 'left': 268.72, 'height': 218.89999999999998, 'width': 101.76999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5926,front,,Normal Gait,normal,"{'top': 129.24, 'left': 266.84, 'height': 220.8, 'width': 102.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5927,front,,Normal Gait,normal,"{'top': 128.06, 'left': 264.96, 'height': 222.7, 'width': 103.11000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5928,front,,Normal Gait,normal,"{'top': 126.88, 'left': 263.08, 'height': 224.60000000000002, 'width': 103.78000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5929,front,,Normal Gait,normal,"{'top': 125.7, 'left': 261.2, 'height': 226.5, 'width': 104.44999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5930,front,,Normal Gait,normal,"{'top': 124.52000000000001, 'left': 259.32, 'height': 228.4, 'width': 105.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5931,front,,Normal Gait,normal,"{'top': 123.34, 'left': 257.44, 'height': 230.29999999999998, 'width': 105.79000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5932,front,,Normal Gait,normal,"{'top': 122.16, 'left': 255.56, 'height': 232.20000000000002, 'width': 106.45999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5933,front,,Normal Gait,normal,"{'top': 120.97999999999999, 'left': 253.68, 'height': 234.1, 'width': 107.13}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5934,front,,Normal Gait,normal,"{'top': 119.8, 'left': 251.8, 'height': 236.0, 'width': 107.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5935,front,,Normal Gait,normal,"{'top': 118.62, 'left': 249.92000000000002, 'height': 237.89999999999998, 'width': 108.46999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5936,front,,Normal Gait,normal,"{'top': 117.44, 'left': 248.04000000000002, 'height': 239.8, 'width': 109.13999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5937,front,,Normal Gait,normal,"{'top': 116.25999999999999, 'left': 246.16, 'height': 241.7, 'width': 109.81000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5938,front,,Normal Gait,normal,"{'top': 115.08, 'left': 244.28, 'height': 243.60000000000002, 'width': 110.47999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5939,front,,Normal Gait,normal,"{'top': 113.9, 'left': 242.39999999999998, 'height': 245.49999999999997, 'width': 111.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5940,front,,Normal Gait,normal,"{'top': 112.72, 'left': 240.51999999999998, 'height': 247.4, 'width': 111.82}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5941,front,,Normal Gait,normal,"{'top': 111.54, 'left': 238.64, 'height': 249.29999999999995, 'width': 112.49000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5942,front,,Normal Gait,normal,"{'top': 110.36, 'left': 236.76, 'height': 251.2, 'width': 113.16000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5943,front,,Normal Gait,normal,"{'top': 109.18, 'left': 234.88, 'height': 253.09999999999997, 'width': 113.82999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5944,front,,Normal Gait,normal,"{'top': 108.0, 'left': 233.0, 'height': 255.0, 'width': 114.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5945,front,,Normal Gait,normal,"{'top': 106.82, 'left': 231.12, 'height': 256.90000000000003, 'width': 115.17000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5946,front,,Normal Gait,normal,"{'top': 105.64, 'left': 229.24, 'height': 258.8, 'width': 115.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5947,front,,Normal Gait,normal,"{'top': 104.46, 'left': 227.36, 'height': 260.70000000000005, 'width': 116.50999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5948,front,,Normal Gait,normal,"{'top': 103.28, 'left': 225.48, 'height': 262.6, 'width': 117.17999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5949,front,,Normal Gait,normal,"{'top': 102.1, 'left': 223.6, 'height': 264.5, 'width': 117.85}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5950,front,,Normal Gait,normal,"{'top': 100.91999999999999, 'left': 221.71999999999997, 'height': 266.4, 'width': 118.52000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5951,front,,Normal Gait,normal,"{'top': 99.74000000000001, 'left': 219.84, 'height': 268.3, 'width': 119.18999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5952,front,,Normal Gait,normal,"{'top': 98.56, 'left': 217.96, 'height': 270.2, 'width': 119.85999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5953,front,,Normal Gait,normal,"{'top': 97.38000000000001, 'left': 216.08, 'height': 272.1, 'width': 120.53}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5954,front,,Normal Gait,normal,"{'top': 96.2, 'left': 214.2, 'height': 274.0, 'width': 121.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5955,front,,Normal Gait,normal,"{'top': 95.02, 'left': 212.32, 'height': 275.90000000000003, 'width': 121.87}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5956,front,,Normal Gait,normal,"{'top': 93.84, 'left': 210.44, 'height': 277.79999999999995, 'width': 122.54000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5957,front,,Normal Gait,normal,"{'top': 92.66, 'left': 208.56, 'height': 279.70000000000005, 'width': 123.20999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5958,front,,Normal Gait,normal,"{'top': 91.48, 'left': 206.68, 'height': 281.59999999999997, 'width': 123.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5959,front,,Normal Gait,normal,"{'top': 90.3, 'left': 204.8, 'height': 283.5, 'width': 124.55000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5960,front,,Normal Gait,normal,"{'top': 89.11999999999999, 'left': 202.92, 'height': 285.4, 'width': 125.22}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5961,front,,Normal Gait,normal,"{'top': 87.94, 'left': 201.04, 'height': 287.3, 'width': 125.89000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5962,front,,Normal Gait,normal,"{'top': 86.75999999999999, 'left': 199.16, 'height': 289.2, 'width': 126.56000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5963,front,,Normal Gait,normal,"{'top': 85.58000000000001, 'left': 197.28, 'height': 291.1, 'width': 127.22999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5964,front,,Normal Gait,normal,"{'top': 84.4, 'left': 195.4, 'height': 293.0, 'width': 127.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5965,front,,Normal Gait,normal,"{'top': 83.22, 'left': 193.52, 'height': 294.9, 'width': 128.57000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5966,front,,Normal Gait,normal,"{'top': 82.04, 'left': 191.64000000000001, 'height': 296.79999999999995, 'width': 129.23999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5967,front,,Normal Gait,normal,"{'top': 80.86, 'left': 189.76, 'height': 298.7, 'width': 129.91000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5968,front,,Normal Gait,normal,"{'top': 79.68, 'left': 187.88, 'height': 300.59999999999997, 'width': 130.58000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5969,front,,Normal Gait,normal,"{'top': 78.5, 'left': 186.0, 'height': 302.5, 'width': 131.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5970,front,,Normal Gait,normal,"{'top': 77.32, 'left': 184.12, 'height': 304.40000000000003, 'width': 131.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5971,front,,Normal Gait,normal,"{'top': 76.14, 'left': 182.24, 'height': 306.3, 'width': 132.58999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5972,front,,Normal Gait,normal,"{'top': 74.96, 'left': 180.35999999999999, 'height': 308.20000000000005, 'width': 133.26000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5973,front,,Normal Gait,normal,"{'top': 73.78, 'left': 178.48, 'height': 310.1, 'width': 133.92999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5974,front,,Normal Gait,normal,"{'top': 72.6, 'left': 176.6, 'height': 312.0, 'width': 134.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5975,front,,Normal Gait,normal,"{'top': 71.41999999999999, 'left': 174.72, 'height': 313.9, 'width': 135.27}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5976,front,,Normal Gait,normal,"{'top': 70.24000000000001, 'left': 172.84, 'height': 315.8, 'width': 135.93999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5977,front,,Normal Gait,normal,"{'top': 69.06, 'left': 170.96, 'height': 317.7, 'width': 136.60999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5978,front,,Normal Gait,normal,"{'top': 67.88000000000001, 'left': 169.08, 'height': 319.6, 'width': 137.28}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5979,front,,Normal Gait,normal,"{'top': 66.7, 'left': 167.20000000000002, 'height': 321.5, 'width': 137.94999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5980,front,,Normal Gait,normal,"{'top': 65.52, 'left': 165.32, 'height': 323.40000000000003, 'width': 138.62}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5981,front,,Normal Gait,normal,"{'top': 64.34, 'left': 163.44, 'height': 325.29999999999995, 'width': 139.29000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5982,front,,Normal Gait,normal,"{'top': 63.16, 'left': 161.56, 'height': 327.20000000000005, 'width': 139.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5983,front,,Normal Gait,normal,"{'top': 61.980000000000004, 'left': 159.68, 'height': 329.09999999999997, 'width': 140.63}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5984,front,,Normal Gait,normal,"{'top': 60.8, 'left': 157.79999999999998, 'height': 331.0, 'width': 141.30000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5985,front,,Normal Gait,normal,"{'top': 59.61999999999999, 'left': 155.92, 'height': 332.9, 'width': 141.97}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5986,front,,Normal Gait,normal,"{'top': 58.44, 'left': 154.04, 'height': 334.8, 'width': 142.64000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16nhyo004i3o6lhic41bhi,5987,front,,Normal Gait,normal,"{'top': 57.25999999999999, 'left': 152.16, 'height': 336.70000000000005, 'width': 143.31000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
