seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxicsda00783n6lzoxzdb0r,3408,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3409,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3410,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3411,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3412,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3413,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3414,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3415,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3416,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3417,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3418,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3419,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3420,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3421,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3422,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3423,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3424,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3425,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3426,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3427,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3428,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3429,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3430,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3431,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3432,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3433,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3434,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3435,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3436,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3437,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3438,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3439,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3440,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3441,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3442,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3443,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3444,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3445,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3446,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3447,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3448,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3449,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3450,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3451,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3452,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3453,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3454,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3455,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3456,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3457,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3458,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3459,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3460,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3461,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3462,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3463,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3464,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3465,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3466,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3467,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3468,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3469,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3470,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3471,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxicsda00783n6lzoxzdb0r,3472,front,,Normal Gait,normal,"{'top': 97.0, 'left': 292.0, 'height': 82.0, 'width': 37.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
