seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v783700173n6l6ng8xiqw,7491,front,,Normal Gait,normal,"{'top': 159.0, 'left': 469.0, 'height': 88.0, 'width': 35.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7492,front,,Normal Gait,normal,"{'top': 159.0, 'left': 468.46153846153845, 'height': 88.69230769230768, 'width': 35.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7493,front,,Normal Gait,normal,"{'top': 159.0, 'left': 467.9230769230769, 'height': 89.38461538461539, 'width': 35.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7494,front,,Normal Gait,normal,"{'top': 159.0, 'left': 467.38461538461536, 'height': 90.07692307692307, 'width': 36.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7495,front,,Normal Gait,normal,"{'top': 159.0, 'left': 466.84615384615387, 'height': 90.76923076923077, 'width': 36.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7496,front,,Normal Gait,normal,"{'top': 159.0, 'left': 466.3076923076923, 'height': 91.46153846153845, 'width': 36.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7497,front,,Normal Gait,normal,"{'top': 159.0, 'left': 465.7692307692308, 'height': 92.15384615384616, 'width': 37.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7498,front,,Normal Gait,normal,"{'top': 159.0, 'left': 465.2307692307692, 'height': 92.84615384615384, 'width': 37.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7499,front,,Normal Gait,normal,"{'top': 159.0, 'left': 464.6923076923077, 'height': 93.53846153846155, 'width': 38.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7500,front,,Normal Gait,normal,"{'top': 159.0, 'left': 464.15384615384613, 'height': 94.23076923076923, 'width': 38.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7501,front,,Normal Gait,normal,"{'top': 159.0, 'left': 463.61538461538464, 'height': 94.92307692307693, 'width': 38.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7502,front,,Normal Gait,normal,"{'top': 159.0, 'left': 463.0769230769231, 'height': 95.61538461538461, 'width': 39.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7503,front,,Normal Gait,normal,"{'top': 159.0, 'left': 462.53846153846155, 'height': 96.30769230769232, 'width': 39.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7504,front,,Normal Gait,normal,"{'top': 159.0, 'left': 462.0, 'height': 97.0, 'width': 40.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7505,front,,Normal Gait,normal,"{'top': 159.0, 'left': 461.55, 'height': 97.69999999999999, 'width': 40.349999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7506,front,,Normal Gait,normal,"{'top': 159.0, 'left': 461.1, 'height': 98.39999999999998, 'width': 40.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7507,front,,Normal Gait,normal,"{'top': 159.0, 'left': 460.65, 'height': 99.10000000000002, 'width': 41.05000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7508,front,,Normal Gait,normal,"{'top': 159.0, 'left': 460.2, 'height': 99.80000000000001, 'width': 41.400000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7509,front,,Normal Gait,normal,"{'top': 159.0, 'left': 459.75, 'height': 100.5, 'width': 41.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7510,front,,Normal Gait,normal,"{'top': 159.0, 'left': 459.3, 'height': 101.19999999999999, 'width': 42.099999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7511,front,,Normal Gait,normal,"{'top': 159.0, 'left': 458.85, 'height': 101.89999999999998, 'width': 42.44999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7512,front,,Normal Gait,normal,"{'top': 159.0, 'left': 458.4, 'height': 102.60000000000002, 'width': 42.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v783700173n6l6ng8xiqw,7513,front,,Normal Gait,normal,"{'top': 159.0, 'left': 457.95, 'height': 103.30000000000001, 'width': 43.150000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
