seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16ij2s003e3o6lrapjbhw5,4154,right side,,Normal Gait,normal,"{'top': 113.0, 'left': 450.0, 'height': 248.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4155,right side,,Normal Gait,normal,"{'top': 112.8, 'left': 454.32, 'height': 247.86, 'width': 124.62000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4156,right side,,Normal Gait,normal,"{'top': 112.6, 'left': 458.64, 'height': 247.72, 'width': 124.24000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4157,right side,,Normal Gait,normal,"{'top': 112.4, 'left': 462.96, 'height': 247.58, 'width': 123.86000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4158,right side,,Normal Gait,normal,"{'top': 112.2, 'left': 467.28, 'height': 247.44, 'width': 123.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4159,right side,,Normal Gait,normal,"{'top': 112.0, 'left': 471.6, 'height': 247.3, 'width': 123.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4160,right side,,Normal Gait,normal,"{'top': 111.8, 'left': 475.92, 'height': 247.15999999999997, 'width': 122.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4161,right side,,Normal Gait,normal,"{'top': 111.6, 'left': 480.24, 'height': 247.02, 'width': 122.34000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4162,right side,,Normal Gait,normal,"{'top': 111.4, 'left': 484.56, 'height': 246.87999999999997, 'width': 121.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4163,right side,,Normal Gait,normal,"{'top': 111.2, 'left': 488.88, 'height': 246.74, 'width': 121.58000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4164,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 493.2, 'height': 246.60000000000002, 'width': 121.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4165,right side,,Normal Gait,normal,"{'top': 110.8, 'left': 497.52, 'height': 246.45999999999998, 'width': 120.82000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4166,right side,,Normal Gait,normal,"{'top': 110.6, 'left': 501.84, 'height': 246.32000000000002, 'width': 120.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4167,right side,,Normal Gait,normal,"{'top': 110.4, 'left': 506.16, 'height': 246.17999999999998, 'width': 120.06}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4168,right side,,Normal Gait,normal,"{'top': 110.2, 'left': 510.48, 'height': 246.04000000000002, 'width': 119.67999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4169,right side,,Normal Gait,normal,"{'top': 110.0, 'left': 514.8, 'height': 245.89999999999998, 'width': 119.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4170,right side,,Normal Gait,normal,"{'top': 109.8, 'left': 519.12, 'height': 245.76, 'width': 118.91999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4171,right side,,Normal Gait,normal,"{'top': 109.6, 'left': 523.44, 'height': 245.62000000000003, 'width': 118.53999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4172,right side,,Normal Gait,normal,"{'top': 109.4, 'left': 527.76, 'height': 245.48, 'width': 118.15999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4173,right side,,Normal Gait,normal,"{'top': 109.2, 'left': 532.08, 'height': 245.34000000000003, 'width': 117.77999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4174,right side,,Normal Gait,normal,"{'top': 109.0, 'left': 536.4, 'height': 245.2, 'width': 117.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4175,right side,,Normal Gait,normal,"{'top': 108.8, 'left': 540.72, 'height': 245.06, 'width': 117.01999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4176,right side,,Normal Gait,normal,"{'top': 108.6, 'left': 545.04, 'height': 244.92, 'width': 116.6400000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4177,right side,,Normal Gait,normal,"{'top': 108.4, 'left': 549.36, 'height': 244.78, 'width': 116.25999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4178,right side,,Normal Gait,normal,"{'top': 108.2, 'left': 553.68, 'height': 244.64, 'width': 115.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4179,right side,,Normal Gait,normal,"{'top': 108.0, 'left': 558.0, 'height': 244.5, 'width': 115.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4180,right side,,Normal Gait,normal,"{'top': 107.8, 'left': 562.32, 'height': 244.36, 'width': 115.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4181,right side,,Normal Gait,normal,"{'top': 107.6, 'left': 566.64, 'height': 244.22, 'width': 114.74000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4182,right side,,Normal Gait,normal,"{'top': 107.4, 'left': 570.96, 'height': 244.08, 'width': 114.36000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4183,right side,,Normal Gait,normal,"{'top': 107.2, 'left': 575.28, 'height': 243.94, 'width': 113.98000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4184,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 579.6, 'height': 243.8, 'width': 113.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16ij2s003e3o6lrapjbhw5,4185,right side,,Normal Gait,normal,"{'top': 106.8, 'left': 583.92, 'height': 243.65999999999997, 'width': 113.22000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
