seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh303i001c3n6lznalpt42,4380,right side,,Normal Gait,normal,"{'top': 158.0, 'left': 22.0, 'height': 190.0, 'width': 106.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4381,right side,,Normal Gait,normal,"{'top': 157.1578947368421, 'left': 25.894736842105264, 'height': 190.57894736842107, 'width': 107.47368421052633}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4382,right side,,Normal Gait,normal,"{'top': 156.31578947368422, 'left': 29.789473684210527, 'height': 191.15789473684208, 'width': 108.94736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4383,right side,,Normal Gait,normal,"{'top': 155.47368421052633, 'left': 33.68421052631579, 'height': 191.73684210526315, 'width': 110.42105263157896}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4384,right side,,Normal Gait,normal,"{'top': 154.6315789473684, 'left': 37.578947368421055, 'height': 192.31578947368425, 'width': 111.89473684210525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4385,right side,,Normal Gait,normal,"{'top': 153.78947368421052, 'left': 41.473684210526315, 'height': 192.89473684210526, 'width': 113.36842105263158}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4386,right side,,Normal Gait,normal,"{'top': 152.94736842105263, 'left': 45.368421052631575, 'height': 193.47368421052633, 'width': 114.8421052631579}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4387,right side,,Normal Gait,normal,"{'top': 152.10526315789474, 'left': 49.263157894736835, 'height': 194.05263157894734, 'width': 116.3157894736842}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4388,right side,,Normal Gait,normal,"{'top': 151.26315789473685, 'left': 53.1578947368421, 'height': 194.6315789473684, 'width': 117.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4389,right side,,Normal Gait,normal,"{'top': 150.42105263157896, 'left': 57.05263157894737, 'height': 195.21052631578948, 'width': 119.26315789473685}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4390,right side,,Normal Gait,normal,"{'top': 149.57894736842104, 'left': 60.94736842105263, 'height': 195.78947368421052, 'width': 120.73684210526315}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4391,right side,,Normal Gait,normal,"{'top': 148.73684210526315, 'left': 64.84210526315789, 'height': 196.3684210526316, 'width': 122.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4392,right side,,Normal Gait,normal,"{'top': 147.89473684210526, 'left': 68.73684210526315, 'height': 196.94736842105266, 'width': 123.68421052631581}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4393,right side,,Normal Gait,normal,"{'top': 147.05263157894737, 'left': 72.63157894736842, 'height': 197.52631578947367, 'width': 125.1578947368421}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4394,right side,,Normal Gait,normal,"{'top': 146.21052631578948, 'left': 76.52631578947367, 'height': 198.10526315789474, 'width': 126.63157894736841}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4395,right side,,Normal Gait,normal,"{'top': 145.3684210526316, 'left': 80.42105263157895, 'height': 198.68421052631575, 'width': 128.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4396,right side,,Normal Gait,normal,"{'top': 144.5263157894737, 'left': 84.3157894736842, 'height': 199.26315789473682, 'width': 129.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4397,right side,,Normal Gait,normal,"{'top': 143.68421052631578, 'left': 88.21052631578948, 'height': 199.84210526315792, 'width': 131.05263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4398,right side,,Normal Gait,normal,"{'top': 142.8421052631579, 'left': 92.10526315789474, 'height': 200.42105263157893, 'width': 132.52631578947367}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4399,right side,,Normal Gait,normal,"{'top': 142.0, 'left': 96.0, 'height': 201.0, 'width': 134.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4400,right side,,Normal Gait,normal,"{'top': 141.1492537313433, 'left': 101.76119402985074, 'height': 201.49253731343285, 'width': 133.59701492537314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4401,right side,,Normal Gait,normal,"{'top': 140.29850746268656, 'left': 107.5223880597015, 'height': 201.98507462686567, 'width': 133.1940298507463}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4402,right side,,Normal Gait,normal,"{'top': 139.44776119402985, 'left': 113.28358208955224, 'height': 202.47761194029852, 'width': 132.7910447761194}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4403,right side,,Normal Gait,normal,"{'top': 138.59701492537314, 'left': 119.04477611940298, 'height': 202.9701492537313, 'width': 132.38805970149252}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4404,right side,,Normal Gait,normal,"{'top': 137.7462686567164, 'left': 124.80597014925372, 'height': 203.46268656716418, 'width': 131.9850746268657}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4405,right side,,Normal Gait,normal,"{'top': 136.8955223880597, 'left': 130.56716417910448, 'height': 203.95522388059703, 'width': 131.58208955223878}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4406,right side,,Normal Gait,normal,"{'top': 136.044776119403, 'left': 136.32835820895522, 'height': 204.44776119402982, 'width': 131.17910447761196}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4407,right side,,Normal Gait,normal,"{'top': 135.19402985074626, 'left': 142.08955223880596, 'height': 204.9402985074627, 'width': 130.77611940298507}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4408,right side,,Normal Gait,normal,"{'top': 134.34328358208955, 'left': 147.8507462686567, 'height': 205.43283582089555, 'width': 130.37313432835825}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4409,right side,,Normal Gait,normal,"{'top': 133.49253731343285, 'left': 153.61194029850745, 'height': 205.92537313432834, 'width': 129.97014925373136}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4410,right side,,Normal Gait,normal,"{'top': 132.6417910447761, 'left': 159.37313432835822, 'height': 206.41791044776122, 'width': 129.56716417910445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4411,right side,,Normal Gait,normal,"{'top': 131.7910447761194, 'left': 165.13432835820896, 'height': 206.910447761194, 'width': 129.16417910447757}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4412,right side,,Normal Gait,normal,"{'top': 130.94029850746267, 'left': 170.8955223880597, 'height': 207.40298507462688, 'width': 128.76119402985074}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4413,right side,,Normal Gait,normal,"{'top': 130.08955223880596, 'left': 176.65671641791045, 'height': 207.89552238805973, 'width': 128.35820895522392}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4414,right side,,Normal Gait,normal,"{'top': 129.23880597014926, 'left': 182.4179104477612, 'height': 208.38805970149252, 'width': 127.95522388059703}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4415,right side,,Normal Gait,normal,"{'top': 128.38805970149252, 'left': 188.17910447761193, 'height': 208.8805970149254, 'width': 127.55223880597015}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4416,right side,,Normal Gait,normal,"{'top': 127.53731343283582, 'left': 193.94029850746267, 'height': 209.3731343283582, 'width': 127.14925373134332}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4417,right side,,Normal Gait,normal,"{'top': 126.68656716417911, 'left': 199.7014925373134, 'height': 209.86567164179104, 'width': 126.74626865671644}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4418,right side,,Normal Gait,normal,"{'top': 125.83582089552239, 'left': 205.46268656716416, 'height': 210.35820895522392, 'width': 126.34328358208955}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4419,right side,,Normal Gait,normal,"{'top': 124.98507462686567, 'left': 211.2238805970149, 'height': 210.8507462686567, 'width': 125.94029850746273}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4420,right side,,Normal Gait,normal,"{'top': 124.13432835820896, 'left': 216.9850746268657, 'height': 211.34328358208955, 'width': 125.53731343283579}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4421,right side,,Normal Gait,normal,"{'top': 123.28358208955224, 'left': 222.74626865671644, 'height': 211.83582089552237, 'width': 125.1343283582089}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4422,right side,,Normal Gait,normal,"{'top': 122.43283582089552, 'left': 228.50746268656715, 'height': 212.32835820895522, 'width': 124.7313432835821}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4423,right side,,Normal Gait,normal,"{'top': 121.58208955223881, 'left': 234.2686567164179, 'height': 212.82089552238807, 'width': 124.32835820895522}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4424,right side,,Normal Gait,normal,"{'top': 120.73134328358209, 'left': 240.02985074626866, 'height': 213.3134328358209, 'width': 123.92537313432837}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4425,right side,,Normal Gait,normal,"{'top': 119.88059701492537, 'left': 245.7910447761194, 'height': 213.80597014925374, 'width': 123.52238805970148}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4426,right side,,Normal Gait,normal,"{'top': 119.02985074626866, 'left': 251.55223880597015, 'height': 214.2985074626866, 'width': 123.1194029850746}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4427,right side,,Normal Gait,normal,"{'top': 118.17910447761194, 'left': 257.3134328358209, 'height': 214.7910447761194, 'width': 122.71641791044777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4428,right side,,Normal Gait,normal,"{'top': 117.32835820895522, 'left': 263.07462686567163, 'height': 215.28358208955225, 'width': 122.31343283582089}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4429,right side,,Normal Gait,normal,"{'top': 116.4776119402985, 'left': 268.8358208955224, 'height': 215.77611940298505, 'width': 121.91044776119406}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4430,right side,,Normal Gait,normal,"{'top': 115.6268656716418, 'left': 274.5970149253732, 'height': 216.26865671641792, 'width': 121.50746268656712}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4431,right side,,Normal Gait,normal,"{'top': 114.77611940298507, 'left': 280.35820895522386, 'height': 216.76119402985077, 'width': 121.1044776119403}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4432,right side,,Normal Gait,normal,"{'top': 113.92537313432837, 'left': 286.11940298507466, 'height': 217.25373134328356, 'width': 120.70149253731336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4433,right side,,Normal Gait,normal,"{'top': 113.07462686567163, 'left': 291.88059701492534, 'height': 217.74626865671644, 'width': 120.29850746268664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4434,right side,,Normal Gait,normal,"{'top': 112.22388059701493, 'left': 297.64179104477614, 'height': 218.23880597014923, 'width': 119.8955223880597}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4435,right side,,Normal Gait,normal,"{'top': 111.3731343283582, 'left': 303.4029850746268, 'height': 218.73134328358208, 'width': 119.49253731343288}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4436,right side,,Normal Gait,normal,"{'top': 110.52238805970148, 'left': 309.1641791044776, 'height': 219.22388059701495, 'width': 119.08955223880594}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4437,right side,,Normal Gait,normal,"{'top': 109.67164179104478, 'left': 314.9253731343283, 'height': 219.71641791044775, 'width': 118.68656716417911}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4438,right side,,Normal Gait,normal,"{'top': 108.82089552238806, 'left': 320.6865671641791, 'height': 220.2089552238806, 'width': 118.28358208955223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4439,right side,,Normal Gait,normal,"{'top': 107.97014925373135, 'left': 326.4477611940298, 'height': 220.7014925373134, 'width': 117.8805970149254}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4440,right side,,Normal Gait,normal,"{'top': 107.11940298507463, 'left': 332.2089552238806, 'height': 221.19402985074626, 'width': 117.47761194029852}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4441,right side,,Normal Gait,normal,"{'top': 106.26865671641791, 'left': 337.9701492537314, 'height': 221.6865671641791, 'width': 117.07462686567158}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4442,right side,,Normal Gait,normal,"{'top': 105.41791044776119, 'left': 343.7313432835821, 'height': 222.17910447761193, 'width': 116.67164179104475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4443,right side,,Normal Gait,normal,"{'top': 104.56716417910448, 'left': 349.4925373134329, 'height': 222.67164179104478, 'width': 116.26865671641787}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4444,right side,,Normal Gait,normal,"{'top': 103.71641791044776, 'left': 355.2537313432836, 'height': 223.16417910447757, 'width': 115.86567164179104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4445,right side,,Normal Gait,normal,"{'top': 102.86567164179104, 'left': 361.0149253731343, 'height': 223.65671641791045, 'width': 115.46268656716421}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4446,right side,,Normal Gait,normal,"{'top': 102.01492537313433, 'left': 366.7761194029851, 'height': 224.1492537313433, 'width': 115.05970149253727}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4447,right side,,Normal Gait,normal,"{'top': 101.16417910447761, 'left': 372.5373134328358, 'height': 224.64179104477608, 'width': 114.65671641791045}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4448,right side,,Normal Gait,normal,"{'top': 100.31343283582089, 'left': 378.2985074626866, 'height': 225.13432835820896, 'width': 114.25373134328356}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4449,right side,,Normal Gait,normal,"{'top': 99.46268656716418, 'left': 384.05970149253733, 'height': 225.6268656716418, 'width': 113.85074626865674}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4450,right side,,Normal Gait,normal,"{'top': 98.61194029850746, 'left': 389.82089552238807, 'height': 226.1194029850746, 'width': 113.44776119402985}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4451,right side,,Normal Gait,normal,"{'top': 97.76119402985074, 'left': 395.5820895522388, 'height': 226.61194029850748, 'width': 113.04477611940297}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4452,right side,,Normal Gait,normal,"{'top': 96.91044776119404, 'left': 401.34328358208955, 'height': 227.10447761194027, 'width': 112.64179104477608}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4453,right side,,Normal Gait,normal,"{'top': 96.05970149253731, 'left': 407.1044776119403, 'height': 227.59701492537312, 'width': 112.2388059701492}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4454,right side,,Normal Gait,normal,"{'top': 95.2089552238806, 'left': 412.86567164179104, 'height': 228.089552238806, 'width': 111.83582089552243}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh303i001c3n6lznalpt42,4455,right side,,Normal Gait,normal,"{'top': 94.35820895522389, 'left': 418.6268656716418, 'height': 228.58208955223878, 'width': 111.43283582089555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
