seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkr5zf002k3n6lv3aaexih,6718,front,,Normal Gait,normal,"{'top': 59.0, 'left': 229.0, 'height': 75.0, 'width': 32.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6719,front,,Normal Gait,normal,"{'top': 59.0, 'left': 228.78571428571428, 'height': 76.35714285714286, 'width': 32.78571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6720,front,,Normal Gait,normal,"{'top': 59.0, 'left': 228.57142857142858, 'height': 77.71428571428572, 'width': 33.571428571428584}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6721,front,,Normal Gait,normal,"{'top': 59.0, 'left': 228.35714285714286, 'height': 79.07142857142858, 'width': 34.35714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6722,front,,Normal Gait,normal,"{'top': 59.0, 'left': 228.14285714285714, 'height': 80.42857142857142, 'width': 35.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6723,front,,Normal Gait,normal,"{'top': 59.0, 'left': 227.92857142857142, 'height': 81.78571428571428, 'width': 35.928571428571416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6724,front,,Normal Gait,normal,"{'top': 59.0, 'left': 227.71428571428572, 'height': 83.14285714285714, 'width': 36.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6725,front,,Normal Gait,normal,"{'top': 59.0, 'left': 227.5, 'height': 84.5, 'width': 37.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6726,front,,Normal Gait,normal,"{'top': 59.0, 'left': 227.28571428571428, 'height': 85.85714285714286, 'width': 38.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6727,front,,Normal Gait,normal,"{'top': 59.0, 'left': 227.07142857142858, 'height': 87.21428571428572, 'width': 39.071428571428584}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6728,front,,Normal Gait,normal,"{'top': 59.0, 'left': 226.85714285714286, 'height': 88.57142857142858, 'width': 39.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6729,front,,Normal Gait,normal,"{'top': 59.0, 'left': 226.64285714285714, 'height': 89.92857142857142, 'width': 40.64285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6730,front,,Normal Gait,normal,"{'top': 59.0, 'left': 226.42857142857142, 'height': 91.28571428571428, 'width': 41.428571428571416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6731,front,,Normal Gait,normal,"{'top': 59.0, 'left': 226.21428571428572, 'height': 92.64285714285714, 'width': 42.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6732,front,,Normal Gait,normal,"{'top': 59.0, 'left': 226.0, 'height': 94.0, 'width': 43.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6733,front,,Normal Gait,normal,"{'top': 58.56, 'left': 225.6, 'height': 95.44, 'width': 43.76000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6734,front,,Normal Gait,normal,"{'top': 58.12, 'left': 225.2, 'height': 96.88, 'width': 44.52000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6735,front,,Normal Gait,normal,"{'top': 57.68, 'left': 224.8, 'height': 98.32, 'width': 45.27999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6736,front,,Normal Gait,normal,"{'top': 57.24, 'left': 224.4, 'height': 99.75999999999999, 'width': 46.03999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6737,front,,Normal Gait,normal,"{'top': 56.8, 'left': 224.0, 'height': 101.2, 'width': 46.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6738,front,,Normal Gait,normal,"{'top': 56.36, 'left': 223.6, 'height': 102.64, 'width': 47.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6739,front,,Normal Gait,normal,"{'top': 55.92, 'left': 223.2, 'height': 104.08, 'width': 48.31999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6740,front,,Normal Gait,normal,"{'top': 55.48, 'left': 222.8, 'height': 105.52000000000001, 'width': 49.079999999999984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6741,front,,Normal Gait,normal,"{'top': 55.04, 'left': 222.4, 'height': 106.96000000000001, 'width': 49.84}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6742,front,,Normal Gait,normal,"{'top': 54.6, 'left': 222.0, 'height': 108.4, 'width': 50.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6743,front,,Normal Gait,normal,"{'top': 54.16, 'left': 221.6, 'height': 109.84, 'width': 51.359999999999985}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkr5zf002k3n6lv3aaexih,6744,front,,Normal Gait,normal,"{'top': 53.72, 'left': 221.2, 'height': 111.28, 'width': 52.120000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
