seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0zccl003o3o6lsxg9bxha,16639,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 0.0, 'height': 479.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16640,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 6.333333333333333, 'height': 479.0, 'width': 234.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16641,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 12.666666666666666, 'height': 479.0, 'width': 247.22222222222226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16642,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 19.0, 'height': 479.0, 'width': 260.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16643,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 25.333333333333332, 'height': 479.0, 'width': 273.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16644,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 31.666666666666668, 'height': 479.0, 'width': 286.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16645,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 38.0, 'height': 479.0, 'width': 299.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16646,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 44.333333333333336, 'height': 479.0, 'width': 312.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16647,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 50.666666666666664, 'height': 479.0, 'width': 325.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16648,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 57.0, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16649,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 70.0625, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16650,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 83.125, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16651,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 96.1875, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16652,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 109.25, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16653,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 122.3125, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16654,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 135.375, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16655,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 148.4375, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16656,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 161.5, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16657,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 174.5625, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16658,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 187.625, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16659,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 200.6875, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16660,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 213.75, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16661,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 226.8125, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16662,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 239.875, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16663,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 252.9375, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16664,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 266.0, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0zccl003o3o6lsxg9bxha,16665,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 279.6470588235294, 'height': 479.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
