seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc21h2d002g3o6lq9rx96l1,13652,left side,,Normal Gait,normal,"{'top': 134.75, 'left': 502.375, 'height': 108.375, 'width': 55.1875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13653,left side,,Normal Gait,normal,"{'top': 134.5, 'left': 501.4166666666667, 'height': 108.75, 'width': 55.37499999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13654,left side,,Normal Gait,normal,"{'top': 134.25, 'left': 500.4583333333333, 'height': 109.125, 'width': 55.56250000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13655,left side,,Normal Gait,normal,"{'top': 134.0, 'left': 499.5, 'height': 109.5, 'width': 55.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13656,left side,,Normal Gait,normal,"{'top': 133.75, 'left': 498.5416666666667, 'height': 109.875, 'width': 55.93749999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13657,left side,,Normal Gait,normal,"{'top': 133.5, 'left': 497.5833333333333, 'height': 110.25, 'width': 56.12500000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13658,left side,,Normal Gait,normal,"{'top': 133.25, 'left': 496.625, 'height': 110.625, 'width': 56.3125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13659,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 495.6666666666667, 'height': 111.0, 'width': 56.49999999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13660,left side,,Normal Gait,normal,"{'top': 132.75, 'left': 494.7083333333333, 'height': 111.375, 'width': 56.68750000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13661,left side,,Normal Gait,normal,"{'top': 132.5, 'left': 493.75, 'height': 111.75, 'width': 56.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13662,left side,,Normal Gait,normal,"{'top': 132.25, 'left': 492.7916666666667, 'height': 112.125, 'width': 57.06249999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13663,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 491.8333333333333, 'height': 112.5, 'width': 57.25000000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13664,left side,,Normal Gait,normal,"{'top': 131.75, 'left': 490.875, 'height': 112.875, 'width': 57.4375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13665,left side,,Normal Gait,normal,"{'top': 131.5, 'left': 489.9166666666667, 'height': 113.25, 'width': 57.62499999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13666,left side,,Normal Gait,normal,"{'top': 131.25, 'left': 488.9583333333333, 'height': 113.625, 'width': 57.81250000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13667,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 488.0, 'height': 114.0, 'width': 58.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13668,left side,,Normal Gait,normal,"{'top': 130.88888888888889, 'left': 486.06666666666666, 'height': 115.22222222222223, 'width': 58.711111111111165}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13669,left side,,Normal Gait,normal,"{'top': 130.77777777777777, 'left': 484.1333333333333, 'height': 116.44444444444446, 'width': 59.42222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13670,left side,,Normal Gait,normal,"{'top': 130.66666666666666, 'left': 482.2, 'height': 117.66666666666669, 'width': 60.13333333333338}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13671,left side,,Normal Gait,normal,"{'top': 130.55555555555554, 'left': 480.26666666666665, 'height': 118.88888888888891, 'width': 60.844444444444434}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13672,left side,,Normal Gait,normal,"{'top': 130.44444444444446, 'left': 478.3333333333333, 'height': 120.11111111111109, 'width': 61.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13673,left side,,Normal Gait,normal,"{'top': 130.33333333333334, 'left': 476.4, 'height': 121.33333333333331, 'width': 62.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13674,left side,,Normal Gait,normal,"{'top': 130.22222222222223, 'left': 474.46666666666664, 'height': 122.55555555555554, 'width': 62.97777777777782}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13675,left side,,Normal Gait,normal,"{'top': 130.11111111111111, 'left': 472.53333333333336, 'height': 123.77777777777777, 'width': 63.68888888888881}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13676,left side,,Normal Gait,normal,"{'top': 130.0, 'left': 470.6, 'height': 125.0, 'width': 64.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13677,left side,,Normal Gait,normal,"{'top': 129.88888888888889, 'left': 468.6666666666667, 'height': 126.2222222222222, 'width': 65.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13678,left side,,Normal Gait,normal,"{'top': 129.77777777777777, 'left': 466.73333333333335, 'height': 127.44444444444446, 'width': 65.8222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13679,left side,,Normal Gait,normal,"{'top': 129.66666666666666, 'left': 464.8, 'height': 128.66666666666666, 'width': 66.53333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13680,left side,,Normal Gait,normal,"{'top': 129.55555555555554, 'left': 462.8666666666667, 'height': 129.8888888888889, 'width': 67.24444444444441}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13681,left side,,Normal Gait,normal,"{'top': 129.44444444444446, 'left': 460.93333333333334, 'height': 131.1111111111111, 'width': 67.95555555555558}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13682,left side,,Normal Gait,normal,"{'top': 129.33333333333334, 'left': 459.0, 'height': 132.33333333333334, 'width': 68.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13683,left side,,Normal Gait,normal,"{'top': 129.22222222222223, 'left': 457.06666666666666, 'height': 133.55555555555554, 'width': 69.3777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13684,left side,,Normal Gait,normal,"{'top': 129.11111111111111, 'left': 455.1333333333333, 'height': 134.7777777777778, 'width': 70.08888888888885}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13685,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 453.2, 'height': 136.0, 'width': 70.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13686,left side,,Normal Gait,normal,"{'top': 128.88888888888889, 'left': 451.26666666666665, 'height': 137.2222222222222, 'width': 71.51111111111118}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13687,left side,,Normal Gait,normal,"{'top': 128.77777777777777, 'left': 449.3333333333333, 'height': 138.44444444444446, 'width': 72.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13688,left side,,Normal Gait,normal,"{'top': 128.66666666666666, 'left': 447.4, 'height': 139.66666666666666, 'width': 72.9333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13689,left side,,Normal Gait,normal,"{'top': 128.55555555555554, 'left': 445.4666666666667, 'height': 140.8888888888889, 'width': 73.64444444444439}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13690,left side,,Normal Gait,normal,"{'top': 128.44444444444446, 'left': 443.53333333333336, 'height': 142.1111111111111, 'width': 74.35555555555555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13691,left side,,Normal Gait,normal,"{'top': 128.33333333333334, 'left': 441.6, 'height': 143.33333333333334, 'width': 75.0666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13692,left side,,Normal Gait,normal,"{'top': 128.22222222222223, 'left': 439.6666666666667, 'height': 144.55555555555554, 'width': 75.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13693,left side,,Normal Gait,normal,"{'top': 128.11111111111111, 'left': 437.73333333333335, 'height': 145.7777777777778, 'width': 76.48888888888882}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13694,left side,,Normal Gait,normal,"{'top': 128.0, 'left': 435.8, 'height': 147.0, 'width': 77.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13695,left side,,Normal Gait,normal,"{'top': 127.88888888888889, 'left': 433.8666666666667, 'height': 148.2222222222222, 'width': 77.9111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13696,left side,,Normal Gait,normal,"{'top': 127.77777777777777, 'left': 431.93333333333334, 'height': 149.44444444444446, 'width': 78.6222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13697,left side,,Normal Gait,normal,"{'top': 127.66666666666667, 'left': 430.0, 'height': 150.66666666666663, 'width': 79.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13698,left side,,Normal Gait,normal,"{'top': 127.55555555555556, 'left': 428.06666666666666, 'height': 151.8888888888889, 'width': 80.04444444444442}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13699,left side,,Normal Gait,normal,"{'top': 127.44444444444444, 'left': 426.1333333333333, 'height': 153.1111111111111, 'width': 80.75555555555559}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13700,left side,,Normal Gait,normal,"{'top': 127.33333333333333, 'left': 424.2, 'height': 154.33333333333337, 'width': 81.4666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13701,left side,,Normal Gait,normal,"{'top': 127.22222222222223, 'left': 422.26666666666665, 'height': 155.55555555555554, 'width': 82.1777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13702,left side,,Normal Gait,normal,"{'top': 127.11111111111111, 'left': 420.3333333333333, 'height': 156.7777777777778, 'width': 82.88888888888891}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13703,left side,,Normal Gait,normal,"{'top': 127.0, 'left': 418.4, 'height': 158.0, 'width': 83.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13704,left side,,Normal Gait,normal,"{'top': 126.88888888888889, 'left': 416.4666666666667, 'height': 159.2222222222222, 'width': 84.31111111111107}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13705,left side,,Normal Gait,normal,"{'top': 126.77777777777777, 'left': 414.5333333333333, 'height': 160.44444444444446, 'width': 85.02222222222224}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13706,left side,,Normal Gait,normal,"{'top': 126.66666666666667, 'left': 412.6, 'height': 161.66666666666663, 'width': 85.73333333333329}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc21h2d002g3o6lq9rx96l1,13707,left side,,Normal Gait,normal,"{'top': 126.55555555555556, 'left': 410.6666666666667, 'height': 162.8888888888889, 'width': 86.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
