seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7fgn9n000t3n6ld4fxevnl,4251,front,,Normal Gait,normal,"{'top': 214.0, 'left': 327.0, 'height': 199.33333333333331, 'width': 93.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4252,front,,Normal Gait,normal,"{'top': 212.6, 'left': 324.4, 'height': 204.26666666666668, 'width': 95.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4253,front,,Normal Gait,normal,"{'top': 211.2, 'left': 321.8, 'height': 209.2, 'width': 96.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4254,front,,Normal Gait,normal,"{'top': 209.8, 'left': 319.2, 'height': 214.13333333333333, 'width': 98.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4255,front,,Normal Gait,normal,"{'top': 208.4, 'left': 316.6, 'height': 219.0666666666667, 'width': 100.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4256,front,,Normal Gait,normal,"{'top': 207.0, 'left': 314.0, 'height': 224.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4257,front,,Normal Gait,normal,"{'top': 207.35294117647058, 'left': 312.05882352941177, 'height': 225.23529411764704, 'width': 101.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4258,front,,Normal Gait,normal,"{'top': 207.7058823529412, 'left': 310.11764705882354, 'height': 226.47058823529412, 'width': 101.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4259,front,,Normal Gait,normal,"{'top': 208.05882352941177, 'left': 308.1764705882353, 'height': 227.70588235294116, 'width': 101.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4260,front,,Normal Gait,normal,"{'top': 208.41176470588235, 'left': 306.2352941176471, 'height': 228.94117647058826, 'width': 101.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4261,front,,Normal Gait,normal,"{'top': 208.76470588235293, 'left': 304.29411764705884, 'height': 230.1764705882353, 'width': 101.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4262,front,,Normal Gait,normal,"{'top': 209.11764705882354, 'left': 302.3529411764706, 'height': 231.41176470588232, 'width': 101.64705882352939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4263,front,,Normal Gait,normal,"{'top': 209.47058823529412, 'left': 300.4117647058824, 'height': 232.64705882352942, 'width': 101.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4264,front,,Normal Gait,normal,"{'top': 209.8235294117647, 'left': 298.47058823529414, 'height': 233.88235294117646, 'width': 101.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4265,front,,Normal Gait,normal,"{'top': 210.1764705882353, 'left': 296.52941176470586, 'height': 235.11764705882354, 'width': 101.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4266,front,,Normal Gait,normal,"{'top': 210.52941176470588, 'left': 294.5882352941176, 'height': 236.35294117647058, 'width': 101.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4267,front,,Normal Gait,normal,"{'top': 210.88235294117646, 'left': 292.6470588235294, 'height': 237.58823529411768, 'width': 101.35294117647061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4268,front,,Normal Gait,normal,"{'top': 211.23529411764707, 'left': 290.70588235294116, 'height': 238.8235294117647, 'width': 101.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4269,front,,Normal Gait,normal,"{'top': 211.58823529411765, 'left': 288.7647058823529, 'height': 240.05882352941174, 'width': 101.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4270,front,,Normal Gait,normal,"{'top': 211.94117647058823, 'left': 286.8235294117647, 'height': 241.29411764705884, 'width': 101.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4271,front,,Normal Gait,normal,"{'top': 212.2941176470588, 'left': 284.88235294117646, 'height': 242.52941176470588, 'width': 101.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4272,front,,Normal Gait,normal,"{'top': 212.64705882352942, 'left': 282.94117647058823, 'height': 243.76470588235296, 'width': 101.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4273,front,,Normal Gait,normal,"{'top': 213.0, 'left': 281.0, 'height': 245.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4274,front,,Normal Gait,normal,"{'top': 213.0, 'left': 275.85714285714283, 'height': 248.14285714285717, 'width': 100.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4275,front,,Normal Gait,normal,"{'top': 213.0, 'left': 270.7142857142857, 'height': 251.28571428571428, 'width': 100.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4276,front,,Normal Gait,normal,"{'top': 213.0, 'left': 265.57142857142856, 'height': 254.42857142857144, 'width': 100.57142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4277,front,,Normal Gait,normal,"{'top': 213.0, 'left': 260.42857142857144, 'height': 257.57142857142856, 'width': 100.42857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4278,front,,Normal Gait,normal,"{'top': 213.0, 'left': 255.28571428571428, 'height': 260.7142857142857, 'width': 100.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4279,front,,Normal Gait,normal,"{'top': 213.0, 'left': 250.14285714285714, 'height': 263.85714285714283, 'width': 100.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4280,front,,Normal Gait,normal,"{'top': 213.0, 'left': 245.0, 'height': 267.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4281,front,,Normal Gait,normal,"{'top': 213.0, 'left': 239.75, 'height': 267.0, 'width': 107.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4282,front,,Normal Gait,normal,"{'top': 213.0, 'left': 234.5, 'height': 267.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4283,front,,Normal Gait,normal,"{'top': 213.0, 'left': 229.25, 'height': 267.0, 'width': 122.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4284,front,,Normal Gait,normal,"{'top': 213.0, 'left': 224.0, 'height': 267.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4285,front,,Normal Gait,normal,"{'top': 213.33333333333334, 'left': 218.66666666666666, 'height': 266.66666666666663, 'width': 138.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4286,front,,Normal Gait,normal,"{'top': 213.66666666666666, 'left': 213.33333333333334, 'height': 266.33333333333337, 'width': 145.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4287,front,,Normal Gait,normal,"{'top': 214.0, 'left': 208.0, 'height': 266.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4288,front,,Normal Gait,normal,"{'top': 214.0, 'left': 203.0, 'height': 266.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fgn9n000t3n6ld4fxevnl,4289,front,,Normal Gait,normal,"{'top': 214.0, 'left': 198.0, 'height': 266.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
