seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxm3vy3004q3n6lbbo4t0af,1667,right side,,Normal Gait,normal,"{'top': 87.0, 'left': 122.0, 'height': 393.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1668,right side,,Normal Gait,normal,"{'top': 87.66666666666667, 'left': 130.33333333333334, 'height': 392.3333333333333, 'width': 197.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1669,right side,,Normal Gait,normal,"{'top': 88.33333333333333, 'left': 138.66666666666666, 'height': 391.6666666666667, 'width': 196.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1670,right side,,Normal Gait,normal,"{'top': 89.0, 'left': 147.0, 'height': 391.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1671,right side,,Normal Gait,normal,"{'top': 90.0, 'left': 169.0, 'height': 390.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1672,right side,,Normal Gait,normal,"{'top': 91.0, 'left': 191.0, 'height': 389.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1673,right side,,Normal Gait,normal,"{'top': 92.0, 'left': 209.5, 'height': 388.0, 'width': 193.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1674,right side,,Normal Gait,normal,"{'top': 93.0, 'left': 228.0, 'height': 387.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1675,right side,,Normal Gait,normal,"{'top': 93.66666666666667, 'left': 230.33333333333334, 'height': 386.3333333333333, 'width': 208.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1676,right side,,Normal Gait,normal,"{'top': 94.33333333333333, 'left': 232.66666666666666, 'height': 385.6666666666667, 'width': 225.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1677,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 235.0, 'height': 385.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1678,right side,,Normal Gait,normal,"{'top': 95.81481481481481, 'left': 238.96296296296296, 'height': 384.1851851851852, 'width': 239.85185185185188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1679,right side,,Normal Gait,normal,"{'top': 96.62962962962963, 'left': 242.92592592592592, 'height': 383.3703703703704, 'width': 238.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1680,right side,,Normal Gait,normal,"{'top': 97.44444444444444, 'left': 246.88888888888889, 'height': 382.55555555555554, 'width': 237.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1681,right side,,Normal Gait,normal,"{'top': 98.25925925925925, 'left': 250.85185185185185, 'height': 381.74074074074076, 'width': 236.4074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1682,right side,,Normal Gait,normal,"{'top': 99.07407407407408, 'left': 254.8148148148148, 'height': 380.9259259259259, 'width': 235.25925925925927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1683,right side,,Normal Gait,normal,"{'top': 99.88888888888889, 'left': 258.77777777777777, 'height': 380.1111111111111, 'width': 234.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1684,right side,,Normal Gait,normal,"{'top': 100.70370370370371, 'left': 262.74074074074076, 'height': 379.2962962962963, 'width': 232.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1685,right side,,Normal Gait,normal,"{'top': 101.51851851851852, 'left': 266.7037037037037, 'height': 378.48148148148147, 'width': 231.81481481481484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1686,right side,,Normal Gait,normal,"{'top': 102.33333333333333, 'left': 270.6666666666667, 'height': 377.6666666666667, 'width': 230.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1687,right side,,Normal Gait,normal,"{'top': 103.14814814814815, 'left': 274.6296296296296, 'height': 376.85185185185185, 'width': 229.51851851851853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1688,right side,,Normal Gait,normal,"{'top': 103.96296296296296, 'left': 278.5925925925926, 'height': 376.03703703703707, 'width': 228.37037037037032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1689,right side,,Normal Gait,normal,"{'top': 104.77777777777777, 'left': 282.55555555555554, 'height': 375.22222222222223, 'width': 227.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1690,right side,,Normal Gait,normal,"{'top': 105.5925925925926, 'left': 286.51851851851853, 'height': 374.4074074074074, 'width': 226.07407407407408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1691,right side,,Normal Gait,normal,"{'top': 106.4074074074074, 'left': 290.48148148148147, 'height': 373.5925925925926, 'width': 224.92592592592592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1692,right side,,Normal Gait,normal,"{'top': 107.22222222222223, 'left': 294.44444444444446, 'height': 372.77777777777777, 'width': 223.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1693,right side,,Normal Gait,normal,"{'top': 108.03703703703704, 'left': 298.4074074074074, 'height': 371.96296296296293, 'width': 222.62962962962968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1694,right side,,Normal Gait,normal,"{'top': 108.85185185185185, 'left': 302.3703703703704, 'height': 371.14814814814815, 'width': 221.48148148148147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1695,right side,,Normal Gait,normal,"{'top': 109.66666666666667, 'left': 306.3333333333333, 'height': 370.3333333333333, 'width': 220.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1696,right side,,Normal Gait,normal,"{'top': 110.48148148148148, 'left': 310.2962962962963, 'height': 369.51851851851853, 'width': 219.18518518518522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
cljxm3vy3004q3n6lbbo4t0af,1697,right side,,Normal Gait,normal,"{'top': 111.29629629629629, 'left': 314.25925925925924, 'height': 368.7037037037037, 'width': 218.03703703703707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4KU6G7Iv8ZM,https://www.youtube.com/watch?v=4KU6G7Iv8ZM
