seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll167h5e001i3o6l5mpbhm7y,753,back,,Normal Gait,normal,"{'top': 80.94117647058823, 'left': 108.50980392156863, 'height': 133.7843137254902, 'width': 57.62745098039214}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,754,back,,Normal Gait,normal,"{'top': 81.52941176470588, 'left': 108.07843137254902, 'height': 132.27450980392157, 'width': 57.01960784313725}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,755,back,,Normal Gait,normal,"{'top': 82.11764705882354, 'left': 107.6470588235294, 'height': 130.76470588235293, 'width': 56.41176470588236}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,756,back,,Normal Gait,normal,"{'top': 82.70588235294117, 'left': 107.2156862745098, 'height': 129.2549019607843, 'width': 55.80392156862746}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,757,back,,Normal Gait,normal,"{'top': 83.29411764705883, 'left': 106.7843137254902, 'height': 127.74509803921568, 'width': 55.19607843137257}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,758,back,,Normal Gait,normal,"{'top': 83.88235294117646, 'left': 106.3529411764706, 'height': 126.23529411764707, 'width': 54.58823529411764}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,759,back,,Normal Gait,normal,"{'top': 84.47058823529412, 'left': 105.92156862745098, 'height': 124.72549019607843, 'width': 53.98039215686275}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,760,back,,Normal Gait,normal,"{'top': 85.05882352941177, 'left': 105.49019607843137, 'height': 123.2156862745098, 'width': 53.37254901960786}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,761,back,,Normal Gait,normal,"{'top': 85.64705882352942, 'left': 105.05882352941177, 'height': 121.70588235294116, 'width': 52.76470588235293}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,762,back,,Normal Gait,normal,"{'top': 86.23529411764706, 'left': 104.62745098039215, 'height': 120.19607843137256, 'width': 52.15686274509804}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,763,back,,Normal Gait,normal,"{'top': 86.82352941176471, 'left': 104.19607843137254, 'height': 118.68627450980391, 'width': 51.54901960784315}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,764,back,,Normal Gait,normal,"{'top': 87.41176470588235, 'left': 103.76470588235294, 'height': 117.1764705882353, 'width': 50.94117647058822}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,765,back,,Normal Gait,normal,"{'top': 88.0, 'left': 103.33333333333333, 'height': 115.66666666666666, 'width': 50.33333333333336}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,766,back,,Normal Gait,normal,"{'top': 88.58823529411765, 'left': 102.90196078431373, 'height': 114.15686274509804, 'width': 49.725490196078425}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,767,back,,Normal Gait,normal,"{'top': 89.1764705882353, 'left': 102.47058823529412, 'height': 112.64705882352939, 'width': 49.117647058823536}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,768,back,,Normal Gait,normal,"{'top': 89.76470588235294, 'left': 102.0392156862745, 'height': 111.13725490196079, 'width': 48.50980392156865}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,769,back,,Normal Gait,normal,"{'top': 90.35294117647058, 'left': 101.6078431372549, 'height': 109.62745098039215, 'width': 47.901960784313715}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,770,back,,Normal Gait,normal,"{'top': 90.94117647058823, 'left': 101.1764705882353, 'height': 108.11764705882354, 'width': 47.29411764705881}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,771,back,,Normal Gait,normal,"{'top': 91.52941176470588, 'left': 100.74509803921569, 'height': 106.60784313725489, 'width': 46.68627450980392}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,772,back,,Normal Gait,normal,"{'top': 92.11764705882354, 'left': 100.31372549019608, 'height': 105.09803921568627, 'width': 46.078431372549005}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,773,back,,Normal Gait,normal,"{'top': 92.70588235294117, 'left': 99.88235294117646, 'height': 103.58823529411767, 'width': 45.470588235294116}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,774,back,,Normal Gait,normal,"{'top': 93.29411764705883, 'left': 99.45098039215686, 'height': 102.07843137254902, 'width': 44.86274509803921}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,775,back,,Normal Gait,normal,"{'top': 93.88235294117646, 'left': 99.01960784313725, 'height': 100.56862745098039, 'width': 44.25490196078432}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,776,back,,Normal Gait,normal,"{'top': 94.47058823529412, 'left': 98.58823529411765, 'height': 99.05882352941177, 'width': 43.64705882352942}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,777,back,,Normal Gait,normal,"{'top': 95.05882352941177, 'left': 98.15686274509804, 'height': 97.54901960784315, 'width': 43.0392156862745}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,778,back,,Normal Gait,normal,"{'top': 95.6470588235294, 'left': 97.72549019607843, 'height': 96.03921568627452, 'width': 42.43137254901961}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,779,back,,Normal Gait,normal,"{'top': 96.23529411764706, 'left': 97.29411764705883, 'height': 94.52941176470587, 'width': 41.82352941176471}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,780,back,,Normal Gait,normal,"{'top': 96.82352941176471, 'left': 96.86274509803921, 'height': 93.01960784313725, 'width': 41.21568627450979}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,781,back,,Normal Gait,normal,"{'top': 97.41176470588235, 'left': 96.43137254901961, 'height': 91.50980392156865, 'width': 40.60784313725489}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,782,back,,Normal Gait,normal,"{'top': 98.0, 'left': 96.0, 'height': 90.0, 'width': 40.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cll167h5e001i3o6l5mpbhm7y,783,back,,Normal Gait,normal,"{'top': 99.0, 'left': 96.0, 'height': 84.0, 'width': 28.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
