seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7uqx0y00093n6lyp9anc3y,7915,front,,Normal Gait,normal,"{'top': 261.7435897435897, 'left': 276.28205128205127, 'height': 101.76923076923077, 'width': 44.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7916,front,,Normal Gait,normal,"{'top': 261.71794871794873, 'left': 274.4102564102564, 'height': 102.84615384615381, 'width': 45.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7917,front,,Normal Gait,normal,"{'top': 261.6923076923077, 'left': 272.53846153846155, 'height': 103.92307692307696, 'width': 46.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7918,front,,Normal Gait,normal,"{'top': 261.6666666666667, 'left': 270.6666666666667, 'height': 105.0, 'width': 46.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7919,front,,Normal Gait,normal,"{'top': 261.64102564102564, 'left': 268.7948717948718, 'height': 106.0769230769231, 'width': 47.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7920,front,,Normal Gait,normal,"{'top': 261.61538461538464, 'left': 266.9230769230769, 'height': 107.15384615384613, 'width': 48.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7921,front,,Normal Gait,normal,"{'top': 261.5897435897436, 'left': 265.05128205128204, 'height': 108.23076923076923, 'width': 48.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7922,front,,Normal Gait,normal,"{'top': 261.56410256410254, 'left': 263.1794871794872, 'height': 109.30769230769232, 'width': 49.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7923,front,,Normal Gait,normal,"{'top': 261.53846153846155, 'left': 261.3076923076923, 'height': 110.38461538461536, 'width': 50.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7924,front,,Normal Gait,normal,"{'top': 261.5128205128205, 'left': 259.43589743589746, 'height': 111.46153846153845, 'width': 50.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7925,front,,Normal Gait,normal,"{'top': 261.4871794871795, 'left': 257.56410256410254, 'height': 112.53846153846149, 'width': 51.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7926,front,,Normal Gait,normal,"{'top': 261.46153846153845, 'left': 255.69230769230768, 'height': 113.61538461538464, 'width': 52.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7927,front,,Normal Gait,normal,"{'top': 261.43589743589746, 'left': 253.82051282051282, 'height': 114.69230769230768, 'width': 52.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7928,front,,Normal Gait,normal,"{'top': 261.4102564102564, 'left': 251.94871794871796, 'height': 115.76923076923077, 'width': 53.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7929,front,,Normal Gait,normal,"{'top': 261.38461538461536, 'left': 250.07692307692307, 'height': 116.84615384615387, 'width': 54.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7930,front,,Normal Gait,normal,"{'top': 261.35897435897436, 'left': 248.2051282051282, 'height': 117.9230769230769, 'width': 54.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7931,front,,Normal Gait,normal,"{'top': 261.3333333333333, 'left': 246.33333333333334, 'height': 119.0, 'width': 55.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7932,front,,Normal Gait,normal,"{'top': 261.3076923076923, 'left': 244.46153846153845, 'height': 120.07692307692304, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7933,front,,Normal Gait,normal,"{'top': 261.28205128205127, 'left': 242.5897435897436, 'height': 121.15384615384619, 'width': 56.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7934,front,,Normal Gait,normal,"{'top': 261.2564102564103, 'left': 240.71794871794873, 'height': 122.23076923076923, 'width': 57.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7935,front,,Normal Gait,normal,"{'top': 261.2307692307692, 'left': 238.84615384615384, 'height': 123.30769230769232, 'width': 58.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7936,front,,Normal Gait,normal,"{'top': 261.20512820512823, 'left': 236.97435897435898, 'height': 124.38461538461536, 'width': 58.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7937,front,,Normal Gait,normal,"{'top': 261.1794871794872, 'left': 235.1025641025641, 'height': 125.46153846153845, 'width': 59.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7938,front,,Normal Gait,normal,"{'top': 261.15384615384613, 'left': 233.23076923076923, 'height': 126.53846153846155, 'width': 60.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7939,front,,Normal Gait,normal,"{'top': 261.12820512820514, 'left': 231.35897435897436, 'height': 127.61538461538458, 'width': 60.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7940,front,,Normal Gait,normal,"{'top': 261.1025641025641, 'left': 229.4871794871795, 'height': 128.69230769230774, 'width': 61.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7941,front,,Normal Gait,normal,"{'top': 261.0769230769231, 'left': 227.6153846153846, 'height': 129.76923076923077, 'width': 62.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7942,front,,Normal Gait,normal,"{'top': 261.05128205128204, 'left': 225.74358974358975, 'height': 130.84615384615387, 'width': 62.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7943,front,,Normal Gait,normal,"{'top': 261.02564102564105, 'left': 223.87179487179486, 'height': 131.9230769230769, 'width': 63.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7944,front,,Normal Gait,normal,"{'top': 261.0, 'left': 222.0, 'height': 133.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7945,front,,Normal Gait,normal,"{'top': 261.0, 'left': 218.3846153846154, 'height': 134.0769230769231, 'width': 64.69230769230771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7946,front,,Normal Gait,normal,"{'top': 261.0, 'left': 214.76923076923077, 'height': 135.15384615384613, 'width': 65.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7947,front,,Normal Gait,normal,"{'top': 261.0, 'left': 211.15384615384616, 'height': 136.23076923076923, 'width': 66.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7948,front,,Normal Gait,normal,"{'top': 261.0, 'left': 207.53846153846155, 'height': 137.30769230769232, 'width': 66.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7949,front,,Normal Gait,normal,"{'top': 261.0, 'left': 203.92307692307693, 'height': 138.38461538461536, 'width': 67.46153846153842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7950,front,,Normal Gait,normal,"{'top': 261.0, 'left': 200.30769230769232, 'height': 139.46153846153845, 'width': 68.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7951,front,,Normal Gait,normal,"{'top': 261.0, 'left': 196.69230769230768, 'height': 140.53846153846155, 'width': 68.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7952,front,,Normal Gait,normal,"{'top': 261.0, 'left': 193.07692307692307, 'height': 141.61538461538464, 'width': 69.53846153846158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7953,front,,Normal Gait,normal,"{'top': 261.0, 'left': 189.46153846153845, 'height': 142.69230769230768, 'width': 70.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7954,front,,Normal Gait,normal,"{'top': 261.0, 'left': 185.84615384615384, 'height': 143.76923076923077, 'width': 70.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7955,front,,Normal Gait,normal,"{'top': 261.0, 'left': 182.23076923076923, 'height': 144.84615384615387, 'width': 71.61538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7956,front,,Normal Gait,normal,"{'top': 261.0, 'left': 178.6153846153846, 'height': 145.9230769230769, 'width': 72.30769230769229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7957,front,,Normal Gait,normal,"{'top': 261.0, 'left': 175.0, 'height': 147.0, 'width': 73.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7958,front,,Normal Gait,normal,"{'top': 261.0, 'left': 171.3846153846154, 'height': 148.0769230769231, 'width': 73.69230769230771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7959,front,,Normal Gait,normal,"{'top': 261.0, 'left': 167.76923076923077, 'height': 149.15384615384613, 'width': 74.38461538461539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7960,front,,Normal Gait,normal,"{'top': 261.0, 'left': 164.15384615384616, 'height': 150.23076923076923, 'width': 75.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7961,front,,Normal Gait,normal,"{'top': 261.0, 'left': 160.53846153846155, 'height': 151.30769230769232, 'width': 75.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7962,front,,Normal Gait,normal,"{'top': 261.0, 'left': 156.9230769230769, 'height': 152.38461538461536, 'width': 76.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7963,front,,Normal Gait,normal,"{'top': 261.0, 'left': 153.30769230769232, 'height': 153.46153846153845, 'width': 77.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7964,front,,Normal Gait,normal,"{'top': 261.0, 'left': 149.69230769230768, 'height': 154.53846153846155, 'width': 77.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7965,front,,Normal Gait,normal,"{'top': 261.0, 'left': 146.0769230769231, 'height': 155.61538461538464, 'width': 78.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7966,front,,Normal Gait,normal,"{'top': 261.0, 'left': 142.46153846153845, 'height': 156.69230769230768, 'width': 79.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7967,front,,Normal Gait,normal,"{'top': 261.0, 'left': 138.84615384615387, 'height': 157.76923076923077, 'width': 79.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7968,front,,Normal Gait,normal,"{'top': 261.0, 'left': 135.23076923076923, 'height': 158.84615384615387, 'width': 80.61538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7969,front,,Normal Gait,normal,"{'top': 261.0, 'left': 131.6153846153846, 'height': 159.9230769230769, 'width': 81.30769230769229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7970,front,,Normal Gait,normal,"{'top': 261.0, 'left': 128.0, 'height': 161.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7971,front,,Normal Gait,normal,"{'top': 261.6666666666667, 'left': 122.80952380952381, 'height': 162.09523809523807, 'width': 82.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7972,front,,Normal Gait,normal,"{'top': 262.3333333333333, 'left': 117.61904761904762, 'height': 163.1904761904762, 'width': 83.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7973,front,,Normal Gait,normal,"{'top': 263.0, 'left': 112.42857142857143, 'height': 164.28571428571428, 'width': 83.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7974,front,,Normal Gait,normal,"{'top': 263.6666666666667, 'left': 107.23809523809524, 'height': 165.38095238095235, 'width': 84.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7975,front,,Normal Gait,normal,"{'top': 264.3333333333333, 'left': 102.04761904761905, 'height': 166.47619047619048, 'width': 85.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7976,front,,Normal Gait,normal,"{'top': 265.0, 'left': 96.85714285714286, 'height': 167.57142857142856, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7977,front,,Normal Gait,normal,"{'top': 265.6666666666667, 'left': 91.66666666666667, 'height': 168.66666666666663, 'width': 86.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7978,front,,Normal Gait,normal,"{'top': 266.3333333333333, 'left': 86.47619047619048, 'height': 169.76190476190476, 'width': 87.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7979,front,,Normal Gait,normal,"{'top': 267.0, 'left': 81.28571428571429, 'height': 170.85714285714283, 'width': 87.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7980,front,,Normal Gait,normal,"{'top': 267.6666666666667, 'left': 76.0952380952381, 'height': 171.9523809523809, 'width': 88.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7981,front,,Normal Gait,normal,"{'top': 268.3333333333333, 'left': 70.9047619047619, 'height': 173.0476190476191, 'width': 89.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7982,front,,Normal Gait,normal,"{'top': 269.0, 'left': 65.71428571428572, 'height': 174.14285714285717, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7983,front,,Normal Gait,normal,"{'top': 269.6666666666667, 'left': 60.52380952380952, 'height': 175.23809523809524, 'width': 90.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7984,front,,Normal Gait,normal,"{'top': 270.3333333333333, 'left': 55.33333333333334, 'height': 176.33333333333337, 'width': 91.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7985,front,,Normal Gait,normal,"{'top': 271.0, 'left': 50.14285714285714, 'height': 177.42857142857144, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7986,front,,Normal Gait,normal,"{'top': 271.6666666666667, 'left': 44.95238095238096, 'height': 178.52380952380952, 'width': 92.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7987,front,,Normal Gait,normal,"{'top': 272.3333333333333, 'left': 39.76190476190476, 'height': 179.61904761904765, 'width': 93.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7988,front,,Normal Gait,normal,"{'top': 273.0, 'left': 34.571428571428584, 'height': 180.71428571428572, 'width': 93.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7989,front,,Normal Gait,normal,"{'top': 273.6666666666667, 'left': 29.38095238095238, 'height': 181.8095238095238, 'width': 94.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7uqx0y00093n6lyp9anc3y,7990,front,,Normal Gait,normal,"{'top': 274.3333333333333, 'left': 24.19047619047619, 'height': 182.90476190476193, 'width': 95.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
