seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vopzf003b3n6ls09yk91c,3261,front,,Normal Gait,normal,"{'top': 69.0, 'left': 286.0, 'height': 253.0, 'width': 85.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3262,front,,Normal Gait,normal,"{'top': 66.0, 'left': 286.0, 'height': 262.25, 'width': 90.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3263,front,,Normal Gait,normal,"{'top': 63.0, 'left': 286.0, 'height': 271.5, 'width': 95.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3264,front,,Normal Gait,normal,"{'top': 60.0, 'left': 286.0, 'height': 280.75, 'width': 100.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3265,front,,Normal Gait,normal,"{'top': 57.0, 'left': 286.0, 'height': 290.0, 'width': 106.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3266,front,,Normal Gait,normal,"{'top': 56.769230769230774, 'left': 284.61538461538464, 'height': 291.0769230769231, 'width': 108.53846153846149}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3267,front,,Normal Gait,normal,"{'top': 56.53846153846154, 'left': 283.2307692307692, 'height': 292.15384615384613, 'width': 111.0769230769231}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3268,front,,Normal Gait,normal,"{'top': 56.30769230769231, 'left': 281.84615384615387, 'height': 293.2307692307692, 'width': 113.61538461538458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3269,front,,Normal Gait,normal,"{'top': 56.07692307692308, 'left': 280.46153846153845, 'height': 294.30769230769226, 'width': 116.15384615384619}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3270,front,,Normal Gait,normal,"{'top': 55.84615384615385, 'left': 279.0769230769231, 'height': 295.38461538461536, 'width': 118.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3271,front,,Normal Gait,normal,"{'top': 55.61538461538461, 'left': 277.6923076923077, 'height': 296.46153846153845, 'width': 121.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3272,front,,Normal Gait,normal,"{'top': 55.38461538461539, 'left': 276.3076923076923, 'height': 297.53846153846155, 'width': 123.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3273,front,,Normal Gait,normal,"{'top': 55.15384615384615, 'left': 274.9230769230769, 'height': 298.61538461538464, 'width': 126.30769230769232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3274,front,,Normal Gait,normal,"{'top': 54.92307692307692, 'left': 273.53846153846155, 'height': 299.69230769230774, 'width': 128.8461538461538}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3275,front,,Normal Gait,normal,"{'top': 54.69230769230769, 'left': 272.15384615384613, 'height': 300.7692307692308, 'width': 131.38461538461542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3276,front,,Normal Gait,normal,"{'top': 54.46153846153846, 'left': 270.7692307692308, 'height': 301.84615384615387, 'width': 133.9230769230769}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3277,front,,Normal Gait,normal,"{'top': 54.23076923076923, 'left': 269.38461538461536, 'height': 302.9230769230769, 'width': 136.4615384615385}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3278,front,,Normal Gait,normal,"{'top': 54.0, 'left': 268.0, 'height': 304.0, 'width': 139.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3279,front,,Normal Gait,normal,"{'top': 53.75, 'left': 263.0, 'height': 304.5, 'width': 144.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3280,front,,Normal Gait,normal,"{'top': 53.5, 'left': 258.0, 'height': 305.0, 'width': 149.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vopzf003b3n6ls09yk91c,3281,front,,Normal Gait,normal,"{'top': 53.25, 'left': 253.0, 'height': 305.5, 'width': 154.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
