seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7f45v100043n6lfg3slaf9,650,left side,,Normal Gait,normal,"{'top': 204.7741935483871, 'left': 518.0967741935484, 'height': 158.38709677419357, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,651,left side,,Normal Gait,normal,"{'top': 204.83870967741936, 'left': 515.3548387096774, 'height': 159.41935483870967, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,652,left side,,Normal Gait,normal,"{'top': 204.90322580645162, 'left': 512.6129032258065, 'height': 160.45161290322582, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,653,left side,,Normal Gait,normal,"{'top': 204.96774193548387, 'left': 509.8709677419355, 'height': 161.48387096774192, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,654,left side,,Normal Gait,normal,"{'top': 205.03225806451613, 'left': 507.1290322580645, 'height': 162.51612903225808, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,655,left side,,Normal Gait,normal,"{'top': 205.09677419354838, 'left': 504.38709677419354, 'height': 163.54838709677418, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,656,left side,,Normal Gait,normal,"{'top': 205.16129032258064, 'left': 501.64516129032256, 'height': 164.58064516129033, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,657,left side,,Normal Gait,normal,"{'top': 205.2258064516129, 'left': 498.9032258064516, 'height': 165.61290322580643, 'width': 93.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,658,left side,,Normal Gait,normal,"{'top': 205.29032258064515, 'left': 496.16129032258067, 'height': 166.6451612903226, 'width': 93.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,659,left side,,Normal Gait,normal,"{'top': 205.3548387096774, 'left': 493.4193548387097, 'height': 167.6774193548387, 'width': 94.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,660,left side,,Normal Gait,normal,"{'top': 205.41935483870967, 'left': 490.6774193548387, 'height': 168.70967741935485, 'width': 95.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,661,left side,,Normal Gait,normal,"{'top': 205.48387096774192, 'left': 487.93548387096774, 'height': 169.741935483871, 'width': 97.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,662,left side,,Normal Gait,normal,"{'top': 205.5483870967742, 'left': 485.19354838709677, 'height': 170.77419354838707, 'width': 98.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,663,left side,,Normal Gait,normal,"{'top': 205.61290322580646, 'left': 482.4516129032258, 'height': 171.80645161290323, 'width': 99.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,664,left side,,Normal Gait,normal,"{'top': 205.67741935483872, 'left': 479.7096774193548, 'height': 172.83870967741933, 'width': 100.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,665,left side,,Normal Gait,normal,"{'top': 205.74193548387098, 'left': 476.9677419354839, 'height': 173.8709677419355, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,666,left side,,Normal Gait,normal,"{'top': 205.80645161290323, 'left': 474.2258064516129, 'height': 174.9032258064516, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,667,left side,,Normal Gait,normal,"{'top': 205.8709677419355, 'left': 471.48387096774195, 'height': 175.93548387096774, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,668,left side,,Normal Gait,normal,"{'top': 205.93548387096774, 'left': 468.741935483871, 'height': 176.96774193548384, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,669,left side,,Normal Gait,normal,"{'top': 206.0, 'left': 466.0, 'height': 178.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,670,left side,,Normal Gait,normal,"{'top': 206.05263157894737, 'left': 462.7105263157895, 'height': 178.07894736842107, 'width': 104.92105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,671,left side,,Normal Gait,normal,"{'top': 206.10526315789474, 'left': 459.42105263157896, 'height': 178.15789473684208, 'width': 104.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,672,left side,,Normal Gait,normal,"{'top': 206.1578947368421, 'left': 456.13157894736844, 'height': 178.23684210526315, 'width': 104.76315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,673,left side,,Normal Gait,normal,"{'top': 206.21052631578948, 'left': 452.8421052631579, 'height': 178.31578947368422, 'width': 104.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,674,left side,,Normal Gait,normal,"{'top': 206.26315789473685, 'left': 449.5526315789474, 'height': 178.39473684210523, 'width': 104.60526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,675,left side,,Normal Gait,normal,"{'top': 206.31578947368422, 'left': 446.2631578947368, 'height': 178.4736842105263, 'width': 104.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,676,left side,,Normal Gait,normal,"{'top': 206.3684210526316, 'left': 442.9736842105263, 'height': 178.55263157894737, 'width': 104.44736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,677,left side,,Normal Gait,normal,"{'top': 206.42105263157896, 'left': 439.6842105263158, 'height': 178.63157894736838, 'width': 104.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,678,left side,,Normal Gait,normal,"{'top': 206.47368421052633, 'left': 436.39473684210526, 'height': 178.71052631578945, 'width': 104.28947368421058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,679,left side,,Normal Gait,normal,"{'top': 206.52631578947367, 'left': 433.10526315789474, 'height': 178.78947368421055, 'width': 104.21052631578942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,680,left side,,Normal Gait,normal,"{'top': 206.57894736842104, 'left': 429.8157894736842, 'height': 178.86842105263162, 'width': 104.13157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,681,left side,,Normal Gait,normal,"{'top': 206.6315789473684, 'left': 426.5263157894737, 'height': 178.94736842105263, 'width': 104.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,682,left side,,Normal Gait,normal,"{'top': 206.68421052631578, 'left': 423.2368421052632, 'height': 179.0263157894737, 'width': 103.9736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,683,left side,,Normal Gait,normal,"{'top': 206.73684210526315, 'left': 419.94736842105266, 'height': 179.10526315789477, 'width': 103.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,684,left side,,Normal Gait,normal,"{'top': 206.78947368421052, 'left': 416.6578947368421, 'height': 179.18421052631578, 'width': 103.81578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,685,left side,,Normal Gait,normal,"{'top': 206.8421052631579, 'left': 413.36842105263156, 'height': 179.26315789473685, 'width': 103.73684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,686,left side,,Normal Gait,normal,"{'top': 206.89473684210526, 'left': 410.07894736842104, 'height': 179.34210526315792, 'width': 103.65789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,687,left side,,Normal Gait,normal,"{'top': 206.94736842105263, 'left': 406.7894736842105, 'height': 179.42105263157893, 'width': 103.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,688,left side,,Normal Gait,normal,"{'top': 207.0, 'left': 403.5, 'height': 179.5, 'width': 103.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,689,left side,,Normal Gait,normal,"{'top': 207.05263157894737, 'left': 400.2105263157895, 'height': 179.57894736842107, 'width': 103.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,690,left side,,Normal Gait,normal,"{'top': 207.10526315789474, 'left': 396.92105263157896, 'height': 179.65789473684208, 'width': 103.34210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,691,left side,,Normal Gait,normal,"{'top': 207.1578947368421, 'left': 393.63157894736844, 'height': 179.73684210526315, 'width': 103.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,692,left side,,Normal Gait,normal,"{'top': 207.21052631578948, 'left': 390.3421052631579, 'height': 179.81578947368422, 'width': 103.18421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,693,left side,,Normal Gait,normal,"{'top': 207.26315789473685, 'left': 387.0526315789474, 'height': 179.89473684210523, 'width': 103.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,694,left side,,Normal Gait,normal,"{'top': 207.31578947368422, 'left': 383.7631578947368, 'height': 179.9736842105263, 'width': 103.0263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,695,left side,,Normal Gait,normal,"{'top': 207.3684210526316, 'left': 380.4736842105263, 'height': 180.05263157894737, 'width': 102.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,696,left side,,Normal Gait,normal,"{'top': 207.42105263157896, 'left': 377.1842105263158, 'height': 180.13157894736838, 'width': 102.86842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,697,left side,,Normal Gait,normal,"{'top': 207.47368421052633, 'left': 373.89473684210526, 'height': 180.21052631578945, 'width': 102.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,698,left side,,Normal Gait,normal,"{'top': 207.52631578947367, 'left': 370.60526315789474, 'height': 180.28947368421055, 'width': 102.71052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,699,left side,,Normal Gait,normal,"{'top': 207.57894736842104, 'left': 367.3157894736842, 'height': 180.36842105263162, 'width': 102.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,700,left side,,Normal Gait,normal,"{'top': 207.6315789473684, 'left': 364.0263157894737, 'height': 180.44736842105263, 'width': 102.55263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,701,left side,,Normal Gait,normal,"{'top': 207.68421052631578, 'left': 360.7368421052632, 'height': 180.5263157894737, 'width': 102.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,702,left side,,Normal Gait,normal,"{'top': 207.73684210526315, 'left': 357.4473684210526, 'height': 180.60526315789477, 'width': 102.39473684210532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,703,left side,,Normal Gait,normal,"{'top': 207.78947368421052, 'left': 354.1578947368421, 'height': 180.68421052631578, 'width': 102.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,704,left side,,Normal Gait,normal,"{'top': 207.8421052631579, 'left': 350.86842105263156, 'height': 180.76315789473685, 'width': 102.23684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,705,left side,,Normal Gait,normal,"{'top': 207.89473684210526, 'left': 347.57894736842104, 'height': 180.84210526315792, 'width': 102.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,706,left side,,Normal Gait,normal,"{'top': 207.94736842105263, 'left': 344.2894736842105, 'height': 180.92105263157893, 'width': 102.07894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,707,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 341.0, 'height': 181.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,708,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 340.0, 'height': 178.08333333333331, 'width': 99.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,709,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 339.0, 'height': 175.16666666666669, 'width': 97.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,710,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 338.0, 'height': 172.25, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,711,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 337.0, 'height': 169.33333333333331, 'width': 92.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,712,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 336.0, 'height': 166.41666666666669, 'width': 90.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,713,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 335.0, 'height': 163.5, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,714,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 334.0, 'height': 160.58333333333331, 'width': 85.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,715,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 333.0, 'height': 157.66666666666669, 'width': 83.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,716,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 332.0, 'height': 154.75, 'width': 81.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,717,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 331.0, 'height': 151.83333333333331, 'width': 78.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,718,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 330.0, 'height': 148.91666666666669, 'width': 76.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,719,left side,,Normal Gait,normal,"{'top': 208.0, 'left': 329.0, 'height': 146.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,720,left side,,Normal Gait,normal,"{'top': 208.07692307692307, 'left': 325.7692307692308, 'height': 146.7692307692308, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,721,left side,,Normal Gait,normal,"{'top': 208.15384615384616, 'left': 322.53846153846155, 'height': 147.53846153846152, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,722,left side,,Normal Gait,normal,"{'top': 208.23076923076923, 'left': 319.3076923076923, 'height': 148.30769230769232, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,723,left side,,Normal Gait,normal,"{'top': 208.30769230769232, 'left': 316.0769230769231, 'height': 149.07692307692304, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,724,left side,,Normal Gait,normal,"{'top': 208.3846153846154, 'left': 312.84615384615387, 'height': 149.84615384615384, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,725,left side,,Normal Gait,normal,"{'top': 208.46153846153845, 'left': 309.61538461538464, 'height': 150.61538461538464, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,726,left side,,Normal Gait,normal,"{'top': 208.53846153846155, 'left': 306.38461538461536, 'height': 151.38461538461536, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f45v100043n6lfg3slaf9,727,left side,,Normal Gait,normal,"{'top': 208.6153846153846, 'left': 303.15384615384613, 'height': 152.15384615384616, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
