seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc2b2ja003b3o6lprua1g0l,14815,left side,,Normal Gait,normal,"{'top': 151.07692307692307, 'left': 480.9230769230769, 'height': 102.53846153846155, 'width': 62.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14816,left side,,Normal Gait,normal,"{'top': 151.03846153846155, 'left': 480.46153846153845, 'height': 102.76923076923077, 'width': 62.576923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14817,left side,,Normal Gait,normal,"{'top': 151.0, 'left': 480.0, 'height': 103.0, 'width': 63.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14818,left side,,Normal Gait,normal,"{'top': 151.07142857142858, 'left': 479.0357142857143, 'height': 103.2142857142857, 'width': 63.46428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14819,left side,,Normal Gait,normal,"{'top': 151.14285714285714, 'left': 478.07142857142856, 'height': 103.42857142857144, 'width': 63.928571428571445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14820,left side,,Normal Gait,normal,"{'top': 151.21428571428572, 'left': 477.10714285714283, 'height': 103.64285714285714, 'width': 64.39285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14821,left side,,Normal Gait,normal,"{'top': 151.28571428571428, 'left': 476.14285714285717, 'height': 103.85714285714286, 'width': 64.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14822,left side,,Normal Gait,normal,"{'top': 151.35714285714286, 'left': 475.17857142857144, 'height': 104.07142857142856, 'width': 65.32142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14823,left side,,Normal Gait,normal,"{'top': 151.42857142857142, 'left': 474.2142857142857, 'height': 104.2857142857143, 'width': 65.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14824,left side,,Normal Gait,normal,"{'top': 151.5, 'left': 473.25, 'height': 104.5, 'width': 66.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14825,left side,,Normal Gait,normal,"{'top': 151.57142857142858, 'left': 472.2857142857143, 'height': 104.7142857142857, 'width': 66.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14826,left side,,Normal Gait,normal,"{'top': 151.64285714285714, 'left': 471.32142857142856, 'height': 104.92857142857142, 'width': 67.17857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14827,left side,,Normal Gait,normal,"{'top': 151.71428571428572, 'left': 470.35714285714283, 'height': 105.14285714285711, 'width': 67.64285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14828,left side,,Normal Gait,normal,"{'top': 151.78571428571428, 'left': 469.39285714285717, 'height': 105.35714285714289, 'width': 68.10714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14829,left side,,Normal Gait,normal,"{'top': 151.85714285714286, 'left': 468.42857142857144, 'height': 105.57142857142858, 'width': 68.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14830,left side,,Normal Gait,normal,"{'top': 151.92857142857142, 'left': 467.4642857142857, 'height': 105.7857142857143, 'width': 69.03571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14831,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 466.5, 'height': 106.0, 'width': 69.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14832,left side,,Normal Gait,normal,"{'top': 152.07142857142858, 'left': 465.5357142857143, 'height': 106.2142857142857, 'width': 69.96428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14833,left side,,Normal Gait,normal,"{'top': 152.14285714285714, 'left': 464.57142857142856, 'height': 106.42857142857142, 'width': 70.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14834,left side,,Normal Gait,normal,"{'top': 152.21428571428572, 'left': 463.60714285714283, 'height': 106.64285714285711, 'width': 70.89285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14835,left side,,Normal Gait,normal,"{'top': 152.28571428571428, 'left': 462.64285714285717, 'height': 106.85714285714289, 'width': 71.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14836,left side,,Normal Gait,normal,"{'top': 152.35714285714286, 'left': 461.67857142857144, 'height': 107.07142857142858, 'width': 71.82142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14837,left side,,Normal Gait,normal,"{'top': 152.42857142857142, 'left': 460.7142857142857, 'height': 107.2857142857143, 'width': 72.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14838,left side,,Normal Gait,normal,"{'top': 152.5, 'left': 459.75, 'height': 107.5, 'width': 72.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14839,left side,,Normal Gait,normal,"{'top': 152.57142857142858, 'left': 458.7857142857143, 'height': 107.7142857142857, 'width': 73.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14840,left side,,Normal Gait,normal,"{'top': 152.64285714285714, 'left': 457.82142857142856, 'height': 107.92857142857142, 'width': 73.67857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14841,left side,,Normal Gait,normal,"{'top': 152.71428571428572, 'left': 456.85714285714283, 'height': 108.14285714285711, 'width': 74.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14842,left side,,Normal Gait,normal,"{'top': 152.78571428571428, 'left': 455.89285714285717, 'height': 108.35714285714289, 'width': 74.60714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14843,left side,,Normal Gait,normal,"{'top': 152.85714285714286, 'left': 454.92857142857144, 'height': 108.57142857142858, 'width': 75.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14844,left side,,Normal Gait,normal,"{'top': 152.92857142857142, 'left': 453.9642857142857, 'height': 108.7857142857143, 'width': 75.53571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14845,left side,,Normal Gait,normal,"{'top': 153.0, 'left': 453.0, 'height': 109.0, 'width': 76.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14846,left side,,Normal Gait,normal,"{'top': 152.5, 'left': 451.4583333333333, 'height': 110.25, 'width': 75.62500000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14847,left side,,Normal Gait,normal,"{'top': 152.0, 'left': 449.9166666666667, 'height': 111.5, 'width': 75.24999999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14848,left side,,Normal Gait,normal,"{'top': 151.5, 'left': 448.375, 'height': 112.75, 'width': 74.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14849,left side,,Normal Gait,normal,"{'top': 151.0, 'left': 446.8333333333333, 'height': 114.0, 'width': 74.50000000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14850,left side,,Normal Gait,normal,"{'top': 150.5, 'left': 445.2916666666667, 'height': 115.25, 'width': 74.12499999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14851,left side,,Normal Gait,normal,"{'top': 150.0, 'left': 443.75, 'height': 116.5, 'width': 73.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14852,left side,,Normal Gait,normal,"{'top': 149.5, 'left': 442.2083333333333, 'height': 117.75, 'width': 73.37500000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14853,left side,,Normal Gait,normal,"{'top': 149.0, 'left': 440.6666666666667, 'height': 119.0, 'width': 72.99999999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14854,left side,,Normal Gait,normal,"{'top': 148.5, 'left': 439.125, 'height': 120.25, 'width': 72.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14855,left side,,Normal Gait,normal,"{'top': 148.0, 'left': 437.5833333333333, 'height': 121.5, 'width': 72.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14856,left side,,Normal Gait,normal,"{'top': 147.5, 'left': 436.0416666666667, 'height': 122.75, 'width': 71.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14857,left side,,Normal Gait,normal,"{'top': 147.0, 'left': 434.5, 'height': 124.0, 'width': 71.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14858,left side,,Normal Gait,normal,"{'top': 146.5, 'left': 432.9583333333333, 'height': 125.25, 'width': 71.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14859,left side,,Normal Gait,normal,"{'top': 146.0, 'left': 431.4166666666667, 'height': 126.5, 'width': 70.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14860,left side,,Normal Gait,normal,"{'top': 145.5, 'left': 429.875, 'height': 127.75, 'width': 70.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14861,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 428.3333333333333, 'height': 129.0, 'width': 70.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14862,left side,,Normal Gait,normal,"{'top': 144.5, 'left': 426.7916666666667, 'height': 130.25, 'width': 69.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14863,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 425.25, 'height': 131.5, 'width': 69.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14864,left side,,Normal Gait,normal,"{'top': 143.5, 'left': 423.7083333333333, 'height': 132.75, 'width': 68.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14865,left side,,Normal Gait,normal,"{'top': 143.0, 'left': 422.1666666666667, 'height': 134.0, 'width': 68.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14866,left side,,Normal Gait,normal,"{'top': 142.5, 'left': 420.625, 'height': 135.25, 'width': 68.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14867,left side,,Normal Gait,normal,"{'top': 142.0, 'left': 419.0833333333333, 'height': 136.5, 'width': 67.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14868,left side,,Normal Gait,normal,"{'top': 141.5, 'left': 417.5416666666667, 'height': 137.75, 'width': 67.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14869,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 416.0, 'height': 139.0, 'width': 67.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14870,left side,,Normal Gait,normal,"{'top': 140.33333333333334, 'left': 413.125, 'height': 140.45833333333334, 'width': 68.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14871,left side,,Normal Gait,normal,"{'top': 139.66666666666666, 'left': 410.25, 'height': 141.91666666666666, 'width': 69.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14872,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 407.375, 'height': 143.375, 'width': 70.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14873,left side,,Normal Gait,normal,"{'top': 138.33333333333334, 'left': 404.5, 'height': 144.83333333333334, 'width': 72.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14874,left side,,Normal Gait,normal,"{'top': 137.66666666666666, 'left': 401.625, 'height': 146.29166666666666, 'width': 73.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14875,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 398.75, 'height': 147.75, 'width': 74.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14876,left side,,Normal Gait,normal,"{'top': 136.33333333333334, 'left': 395.875, 'height': 149.20833333333334, 'width': 75.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14877,left side,,Normal Gait,normal,"{'top': 135.66666666666666, 'left': 393.0, 'height': 150.66666666666666, 'width': 77.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14878,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 390.125, 'height': 152.125, 'width': 78.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2b2ja003b3o6lprua1g0l,14879,left side,,Normal Gait,normal,"{'top': 134.33333333333334, 'left': 387.25, 'height': 153.58333333333334, 'width': 79.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
