seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc295kl00343o6ldnlgsc1i,14301,right side,,Normal Gait,normal,"{'top': 80.28301886792453, 'left': 66.45283018867926, 'height': 320.4528301886793, 'width': 127.15094339622641}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14302,right side,,Normal Gait,normal,"{'top': 80.81132075471699, 'left': 71.69811320754718, 'height': 318.6981132075472, 'width': 126.56603773584905}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14303,right side,,Normal Gait,normal,"{'top': 81.33962264150944, 'left': 76.9433962264151, 'height': 316.9433962264151, 'width': 125.98113207547169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14304,right side,,Normal Gait,normal,"{'top': 81.86792452830188, 'left': 82.18867924528301, 'height': 315.188679245283, 'width': 125.39622641509435}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14305,right side,,Normal Gait,normal,"{'top': 82.39622641509433, 'left': 87.43396226415095, 'height': 313.433962264151, 'width': 124.81132075471697}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14306,right side,,Normal Gait,normal,"{'top': 82.9245283018868, 'left': 92.67924528301887, 'height': 311.6792452830189, 'width': 124.22641509433961}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14307,right side,,Normal Gait,normal,"{'top': 83.45283018867924, 'left': 97.9245283018868, 'height': 309.9245283018868, 'width': 123.64150943396226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14308,right side,,Normal Gait,normal,"{'top': 83.98113207547169, 'left': 103.16981132075472, 'height': 308.1698113207547, 'width': 123.0566037735849}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14309,right side,,Normal Gait,normal,"{'top': 84.50943396226415, 'left': 108.41509433962264, 'height': 306.4150943396226, 'width': 122.47169811320754}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14310,right side,,Normal Gait,normal,"{'top': 85.0377358490566, 'left': 113.66037735849056, 'height': 304.66037735849056, 'width': 121.88679245283018}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14311,right side,,Normal Gait,normal,"{'top': 85.56603773584905, 'left': 118.9056603773585, 'height': 302.90566037735846, 'width': 121.30188679245283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14312,right side,,Normal Gait,normal,"{'top': 86.09433962264151, 'left': 124.15094339622642, 'height': 301.15094339622635, 'width': 120.71698113207547}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14313,right side,,Normal Gait,normal,"{'top': 86.62264150943396, 'left': 129.39622641509436, 'height': 299.39622641509436, 'width': 120.1320754716981}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14314,right side,,Normal Gait,normal,"{'top': 87.15094339622641, 'left': 134.64150943396226, 'height': 297.64150943396226, 'width': 119.54716981132077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14315,right side,,Normal Gait,normal,"{'top': 87.67924528301887, 'left': 139.8867924528302, 'height': 295.8867924528302, 'width': 118.96226415094338}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14316,right side,,Normal Gait,normal,"{'top': 88.20754716981132, 'left': 145.1320754716981, 'height': 294.1320754716981, 'width': 118.37735849056605}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14317,right side,,Normal Gait,normal,"{'top': 88.73584905660377, 'left': 150.37735849056602, 'height': 292.37735849056605, 'width': 117.7924528301887}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14318,right side,,Normal Gait,normal,"{'top': 89.26415094339623, 'left': 155.62264150943398, 'height': 290.62264150943395, 'width': 117.2075471698113}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14319,right side,,Normal Gait,normal,"{'top': 89.79245283018868, 'left': 160.8679245283019, 'height': 288.8679245283019, 'width': 116.62264150943395}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14320,right side,,Normal Gait,normal,"{'top': 90.32075471698113, 'left': 166.11320754716982, 'height': 287.1132075471698, 'width': 116.03773584905659}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14321,right side,,Normal Gait,normal,"{'top': 90.84905660377359, 'left': 171.35849056603774, 'height': 285.35849056603774, 'width': 115.45283018867923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14322,right side,,Normal Gait,normal,"{'top': 91.37735849056604, 'left': 176.60377358490567, 'height': 283.60377358490564, 'width': 114.86792452830187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14323,right side,,Normal Gait,normal,"{'top': 91.90566037735849, 'left': 181.8490566037736, 'height': 281.84905660377365, 'width': 114.28301886792451}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14324,right side,,Normal Gait,normal,"{'top': 92.43396226415095, 'left': 187.0943396226415, 'height': 280.09433962264154, 'width': 113.69811320754715}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14325,right side,,Normal Gait,normal,"{'top': 92.9622641509434, 'left': 192.33962264150944, 'height': 278.33962264150944, 'width': 113.1132075471698}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14326,right side,,Normal Gait,normal,"{'top': 93.49056603773585, 'left': 197.58490566037736, 'height': 276.5849056603774, 'width': 112.52830188679243}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14327,right side,,Normal Gait,normal,"{'top': 94.01886792452831, 'left': 202.83018867924528, 'height': 274.8301886792453, 'width': 111.94339622641508}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14328,right side,,Normal Gait,normal,"{'top': 94.54716981132076, 'left': 208.0754716981132, 'height': 273.0754716981132, 'width': 111.35849056603772}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14329,right side,,Normal Gait,normal,"{'top': 95.0754716981132, 'left': 213.32075471698113, 'height': 271.3207547169811, 'width': 110.77358490566036}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14330,right side,,Normal Gait,normal,"{'top': 95.60377358490567, 'left': 218.56603773584905, 'height': 269.566037735849, 'width': 110.188679245283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14331,right side,,Normal Gait,normal,"{'top': 96.13207547169812, 'left': 223.811320754717, 'height': 267.811320754717, 'width': 109.60377358490567}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14332,right side,,Normal Gait,normal,"{'top': 96.66037735849056, 'left': 229.05660377358492, 'height': 266.0566037735849, 'width': 109.01886792452831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14333,right side,,Normal Gait,normal,"{'top': 97.18867924528303, 'left': 234.30188679245285, 'height': 264.3018867924528, 'width': 108.43396226415095}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14334,right side,,Normal Gait,normal,"{'top': 97.71698113207547, 'left': 239.54716981132077, 'height': 262.5471698113207, 'width': 107.84905660377359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14335,right side,,Normal Gait,normal,"{'top': 98.24528301886792, 'left': 244.7924528301887, 'height': 260.7924528301887, 'width': 107.26415094339623}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14336,right side,,Normal Gait,normal,"{'top': 98.77358490566039, 'left': 250.03773584905662, 'height': 259.0377358490566, 'width': 106.67924528301887}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14337,right side,,Normal Gait,normal,"{'top': 99.30188679245283, 'left': 255.28301886792454, 'height': 257.2830188679245, 'width': 106.09433962264151}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14338,right side,,Normal Gait,normal,"{'top': 99.83018867924528, 'left': 260.52830188679246, 'height': 255.52830188679246, 'width': 105.50943396226415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14339,right side,,Normal Gait,normal,"{'top': 100.35849056603774, 'left': 265.7735849056604, 'height': 253.77358490566036, 'width': 104.92452830188677}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14340,right side,,Normal Gait,normal,"{'top': 100.88679245283019, 'left': 271.0188679245283, 'height': 252.01886792452825, 'width': 104.33962264150944}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14341,right side,,Normal Gait,normal,"{'top': 101.41509433962264, 'left': 276.2641509433962, 'height': 250.26415094339623, 'width': 103.7547169811321}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14342,right side,,Normal Gait,normal,"{'top': 101.9433962264151, 'left': 281.50943396226415, 'height': 248.50943396226413, 'width': 103.16981132075472}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14343,right side,,Normal Gait,normal,"{'top': 102.47169811320755, 'left': 286.75471698113205, 'height': 246.7547169811321, 'width': 102.58490566037739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14344,right side,,Normal Gait,normal,"{'top': 103.0, 'left': 292.0, 'height': 245.0, 'width': 102.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14345,right side,,Normal Gait,normal,"{'top': 103.825, 'left': 294.875, 'height': 243.22500000000002, 'width': 101.44999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14346,right side,,Normal Gait,normal,"{'top': 104.65, 'left': 297.75, 'height': 241.45000000000002, 'width': 100.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14347,right side,,Normal Gait,normal,"{'top': 105.475, 'left': 300.625, 'height': 239.67499999999998, 'width': 100.35000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14348,right side,,Normal Gait,normal,"{'top': 106.3, 'left': 303.5, 'height': 237.89999999999998, 'width': 99.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14349,right side,,Normal Gait,normal,"{'top': 107.125, 'left': 306.375, 'height': 236.125, 'width': 99.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14350,right side,,Normal Gait,normal,"{'top': 107.95, 'left': 309.25, 'height': 234.35000000000002, 'width': 98.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14351,right side,,Normal Gait,normal,"{'top': 108.775, 'left': 312.125, 'height': 232.57500000000002, 'width': 98.14999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14352,right side,,Normal Gait,normal,"{'top': 109.6, 'left': 315.0, 'height': 230.79999999999998, 'width': 97.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14353,right side,,Normal Gait,normal,"{'top': 110.425, 'left': 317.875, 'height': 229.02499999999998, 'width': 97.05000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14354,right side,,Normal Gait,normal,"{'top': 111.25, 'left': 320.75, 'height': 227.25, 'width': 96.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14355,right side,,Normal Gait,normal,"{'top': 112.075, 'left': 323.625, 'height': 225.47500000000002, 'width': 95.94999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14356,right side,,Normal Gait,normal,"{'top': 112.9, 'left': 326.5, 'height': 223.70000000000002, 'width': 95.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14357,right side,,Normal Gait,normal,"{'top': 113.725, 'left': 329.375, 'height': 221.92499999999998, 'width': 94.85000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14358,right side,,Normal Gait,normal,"{'top': 114.55, 'left': 332.25, 'height': 220.14999999999998, 'width': 94.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14359,right side,,Normal Gait,normal,"{'top': 115.375, 'left': 335.125, 'height': 218.375, 'width': 93.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14360,right side,,Normal Gait,normal,"{'top': 116.2, 'left': 338.0, 'height': 216.60000000000002, 'width': 93.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14361,right side,,Normal Gait,normal,"{'top': 117.025, 'left': 340.875, 'height': 214.82500000000002, 'width': 92.64999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14362,right side,,Normal Gait,normal,"{'top': 117.85, 'left': 343.75, 'height': 213.04999999999998, 'width': 92.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14363,right side,,Normal Gait,normal,"{'top': 118.675, 'left': 346.625, 'height': 211.27499999999998, 'width': 91.55000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14364,right side,,Normal Gait,normal,"{'top': 119.5, 'left': 349.5, 'height': 209.5, 'width': 91.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14365,right side,,Normal Gait,normal,"{'top': 120.325, 'left': 352.375, 'height': 207.72500000000002, 'width': 90.44999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14366,right side,,Normal Gait,normal,"{'top': 121.15, 'left': 355.25, 'height': 205.95000000000002, 'width': 89.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14367,right side,,Normal Gait,normal,"{'top': 121.975, 'left': 358.125, 'height': 204.17499999999998, 'width': 89.35000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14368,right side,,Normal Gait,normal,"{'top': 122.8, 'left': 361.0, 'height': 202.39999999999998, 'width': 88.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14369,right side,,Normal Gait,normal,"{'top': 123.625, 'left': 363.875, 'height': 200.625, 'width': 88.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14370,right side,,Normal Gait,normal,"{'top': 124.45, 'left': 366.75, 'height': 198.85000000000002, 'width': 87.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14371,right side,,Normal Gait,normal,"{'top': 125.275, 'left': 369.625, 'height': 197.07500000000002, 'width': 87.14999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14372,right side,,Normal Gait,normal,"{'top': 126.1, 'left': 372.5, 'height': 195.29999999999998, 'width': 86.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14373,right side,,Normal Gait,normal,"{'top': 126.925, 'left': 375.375, 'height': 193.52499999999998, 'width': 86.05000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14374,right side,,Normal Gait,normal,"{'top': 127.75, 'left': 378.25, 'height': 191.75, 'width': 85.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14375,right side,,Normal Gait,normal,"{'top': 128.575, 'left': 381.125, 'height': 189.97500000000002, 'width': 84.94999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14376,right side,,Normal Gait,normal,"{'top': 129.4, 'left': 384.0, 'height': 188.20000000000002, 'width': 84.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14377,right side,,Normal Gait,normal,"{'top': 130.225, 'left': 386.875, 'height': 186.42499999999998, 'width': 83.85000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc295kl00343o6ldnlgsc1i,14378,right side,,Normal Gait,normal,"{'top': 131.05, 'left': 389.75, 'height': 184.64999999999998, 'width': 83.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
