seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjfx4c008y3n6lvumawda5,3427,front,,Normal Gait,normal,"{'top': 203.5, 'left': 433.3333333333333, 'height': 134.16666666666669, 'width': 48.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3428,front,,Normal Gait,normal,"{'top': 203.66666666666666, 'left': 434.55555555555554, 'height': 132.7777777777778, 'width': 48.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3429,front,,Normal Gait,normal,"{'top': 203.83333333333334, 'left': 435.77777777777777, 'height': 131.38888888888889, 'width': 47.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3430,front,,Normal Gait,normal,"{'top': 204.0, 'left': 437.0, 'height': 130.0, 'width': 47.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3431,front,,Normal Gait,normal,"{'top': 204.16666666666666, 'left': 437.1666666666667, 'height': 130.00000000000003, 'width': 47.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3432,front,,Normal Gait,normal,"{'top': 204.33333333333334, 'left': 437.3333333333333, 'height': 129.99999999999997, 'width': 47.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3433,front,,Normal Gait,normal,"{'top': 204.5, 'left': 437.5, 'height': 130.0, 'width': 47.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3434,front,,Normal Gait,normal,"{'top': 204.66666666666666, 'left': 437.6666666666667, 'height': 130.00000000000003, 'width': 47.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3435,front,,Normal Gait,normal,"{'top': 204.83333333333334, 'left': 437.8333333333333, 'height': 129.99999999999997, 'width': 47.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3436,front,,Normal Gait,normal,"{'top': 205.0, 'left': 438.0, 'height': 130.0, 'width': 48.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3437,front,,Normal Gait,normal,"{'top': 205.16666666666666, 'left': 438.1666666666667, 'height': 130.00000000000003, 'width': 48.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3438,front,,Normal Gait,normal,"{'top': 205.33333333333334, 'left': 438.3333333333333, 'height': 129.99999999999997, 'width': 48.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3439,front,,Normal Gait,normal,"{'top': 205.5, 'left': 438.5, 'height': 130.0, 'width': 48.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3440,front,,Normal Gait,normal,"{'top': 205.66666666666666, 'left': 438.6666666666667, 'height': 130.00000000000003, 'width': 48.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3441,front,,Normal Gait,normal,"{'top': 205.83333333333334, 'left': 438.8333333333333, 'height': 129.99999999999997, 'width': 48.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3442,front,,Normal Gait,normal,"{'top': 206.0, 'left': 439.0, 'height': 130.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3443,front,,Normal Gait,normal,"{'top': 206.125, 'left': 437.25, 'height': 132.0, 'width': 52.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3444,front,,Normal Gait,normal,"{'top': 206.25, 'left': 435.5, 'height': 134.0, 'width': 56.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3445,front,,Normal Gait,normal,"{'top': 206.375, 'left': 433.75, 'height': 136.0, 'width': 59.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3446,front,,Normal Gait,normal,"{'top': 206.5, 'left': 432.0, 'height': 138.0, 'width': 63.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3447,front,,Normal Gait,normal,"{'top': 206.625, 'left': 430.25, 'height': 140.0, 'width': 67.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3448,front,,Normal Gait,normal,"{'top': 206.75, 'left': 428.5, 'height': 142.0, 'width': 70.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3449,front,,Normal Gait,normal,"{'top': 206.875, 'left': 426.75, 'height': 144.0, 'width': 74.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3450,front,,Normal Gait,normal,"{'top': 207.0, 'left': 425.0, 'height': 146.0, 'width': 78.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3451,front,,Normal Gait,normal,"{'top': 205.83333333333334, 'left': 425.0, 'height': 146.99999999999997, 'width': 81.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3452,front,,Normal Gait,normal,"{'top': 204.66666666666666, 'left': 425.0, 'height': 148.00000000000003, 'width': 84.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3453,front,,Normal Gait,normal,"{'top': 203.5, 'left': 425.0, 'height': 149.0, 'width': 87.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3454,front,,Normal Gait,normal,"{'top': 202.33333333333334, 'left': 425.0, 'height': 149.99999999999997, 'width': 90.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3455,front,,Normal Gait,normal,"{'top': 201.16666666666666, 'left': 425.0, 'height': 151.00000000000003, 'width': 93.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3456,front,,Normal Gait,normal,"{'top': 200.0, 'left': 425.0, 'height': 152.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3457,front,,Normal Gait,normal,"{'top': 208.0, 'left': 452.0, 'height': 144.0, 'width': 56.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3458,front,,Normal Gait,normal,"{'top': 208.8, 'left': 451.4, 'height': 146.39999999999998, 'width': 57.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3459,front,,Normal Gait,normal,"{'top': 209.6, 'left': 450.8, 'height': 148.79999999999998, 'width': 59.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3460,front,,Normal Gait,normal,"{'top': 210.4, 'left': 450.2, 'height': 151.20000000000002, 'width': 60.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3461,front,,Normal Gait,normal,"{'top': 211.2, 'left': 449.6, 'height': 153.60000000000002, 'width': 62.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3462,front,,Normal Gait,normal,"{'top': 212.0, 'left': 449.0, 'height': 156.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3463,front,,Normal Gait,normal,"{'top': 210.33333333333334, 'left': 449.77777777777777, 'height': 158.44444444444443, 'width': 65.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3464,front,,Normal Gait,normal,"{'top': 208.66666666666666, 'left': 450.55555555555554, 'height': 160.88888888888889, 'width': 67.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3465,front,,Normal Gait,normal,"{'top': 207.0, 'left': 451.3333333333333, 'height': 163.33333333333331, 'width': 68.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3466,front,,Normal Gait,normal,"{'top': 205.33333333333334, 'left': 452.1111111111111, 'height': 165.77777777777774, 'width': 70.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3467,front,,Normal Gait,normal,"{'top': 203.66666666666666, 'left': 452.8888888888889, 'height': 168.22222222222226, 'width': 71.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3468,front,,Normal Gait,normal,"{'top': 202.0, 'left': 453.6666666666667, 'height': 170.66666666666669, 'width': 73.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3469,front,,Normal Gait,normal,"{'top': 200.33333333333334, 'left': 454.44444444444446, 'height': 173.11111111111111, 'width': 74.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3470,front,,Normal Gait,normal,"{'top': 198.66666666666666, 'left': 455.22222222222223, 'height': 175.55555555555557, 'width': 76.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3471,front,,Normal Gait,normal,"{'top': 197.0, 'left': 456.0, 'height': 178.0, 'width': 78.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3472,front,,Normal Gait,normal,"{'top': 196.33333333333334, 'left': 457.1666666666667, 'height': 180.33333333333334, 'width': 77.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3473,front,,Normal Gait,normal,"{'top': 195.66666666666666, 'left': 458.3333333333333, 'height': 182.66666666666666, 'width': 77.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3474,front,,Normal Gait,normal,"{'top': 195.0, 'left': 459.5, 'height': 185.0, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3475,front,,Normal Gait,normal,"{'top': 194.33333333333334, 'left': 460.6666666666667, 'height': 187.33333333333334, 'width': 76.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3476,front,,Normal Gait,normal,"{'top': 193.66666666666666, 'left': 461.8333333333333, 'height': 189.66666666666666, 'width': 76.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3477,front,,Normal Gait,normal,"{'top': 193.0, 'left': 463.0, 'height': 192.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3478,front,,Normal Gait,normal,"{'top': 192.53333333333333, 'left': 464.4, 'height': 194.46666666666667, 'width': 79.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3479,front,,Normal Gait,normal,"{'top': 192.06666666666666, 'left': 465.8, 'height': 196.93333333333334, 'width': 82.26666666666671}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3480,front,,Normal Gait,normal,"{'top': 191.6, 'left': 467.2, 'height': 199.4, 'width': 85.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3481,front,,Normal Gait,normal,"{'top': 191.13333333333333, 'left': 468.6, 'height': 201.86666666666667, 'width': 88.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3482,front,,Normal Gait,normal,"{'top': 190.66666666666666, 'left': 470.0, 'height': 204.33333333333334, 'width': 91.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3483,front,,Normal Gait,normal,"{'top': 190.2, 'left': 471.4, 'height': 206.8, 'width': 94.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3484,front,,Normal Gait,normal,"{'top': 189.73333333333332, 'left': 472.8, 'height': 209.26666666666668, 'width': 97.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3485,front,,Normal Gait,normal,"{'top': 189.26666666666668, 'left': 474.2, 'height': 211.73333333333332, 'width': 101.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3486,front,,Normal Gait,normal,"{'top': 188.8, 'left': 475.6, 'height': 214.2, 'width': 104.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3487,front,,Normal Gait,normal,"{'top': 188.33333333333334, 'left': 477.0, 'height': 216.66666666666666, 'width': 107.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3488,front,,Normal Gait,normal,"{'top': 187.86666666666667, 'left': 478.4, 'height': 219.13333333333333, 'width': 110.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3489,front,,Normal Gait,normal,"{'top': 187.4, 'left': 479.8, 'height': 221.6, 'width': 113.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3490,front,,Normal Gait,normal,"{'top': 186.93333333333334, 'left': 481.2, 'height': 224.06666666666666, 'width': 116.7333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3491,front,,Normal Gait,normal,"{'top': 186.46666666666667, 'left': 482.6, 'height': 226.53333333333333, 'width': 119.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3492,front,,Normal Gait,normal,"{'top': 186.0, 'left': 484.0, 'height': 229.0, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3493,front,,Normal Gait,normal,"{'top': 186.27272727272728, 'left': 486.0, 'height': 231.36363636363635, 'width': 124.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3494,front,,Normal Gait,normal,"{'top': 186.54545454545453, 'left': 488.0, 'height': 233.72727272727272, 'width': 125.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3495,front,,Normal Gait,normal,"{'top': 186.8181818181818, 'left': 490.0, 'height': 236.09090909090912, 'width': 126.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3496,front,,Normal Gait,normal,"{'top': 187.0909090909091, 'left': 492.0, 'height': 238.45454545454547, 'width': 127.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3497,front,,Normal Gait,normal,"{'top': 187.36363636363637, 'left': 494.0, 'height': 240.8181818181818, 'width': 128.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3498,front,,Normal Gait,normal,"{'top': 187.63636363636363, 'left': 496.0, 'height': 243.1818181818182, 'width': 129.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3499,front,,Normal Gait,normal,"{'top': 187.9090909090909, 'left': 498.0, 'height': 245.54545454545453, 'width': 130.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjfx4c008y3n6lvumawda5,3500,front,,Normal Gait,normal,"{'top': 188.1818181818182, 'left': 500.0, 'height': 247.90909090909088, 'width': 131.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
