seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlsc97002p3n6ldn9pbuxt,579,front,,Normal Gait,normal,"{'top': 54.65853658536585, 'left': 237.9512195121951, 'height': 141.26829268292684, 'width': 63.60975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,580,front,,Normal Gait,normal,"{'top': 54.46341463414634, 'left': 238.03048780487805, 'height': 142.45731707317074, 'width': 64.24390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,581,front,,Normal Gait,normal,"{'top': 54.26829268292683, 'left': 238.109756097561, 'height': 143.64634146341461, 'width': 64.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,582,front,,Normal Gait,normal,"{'top': 54.073170731707314, 'left': 238.1890243902439, 'height': 144.83536585365854, 'width': 65.51219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,583,front,,Normal Gait,normal,"{'top': 53.8780487804878, 'left': 238.26829268292684, 'height': 146.02439024390245, 'width': 66.14634146341464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,584,front,,Normal Gait,normal,"{'top': 53.68292682926829, 'left': 238.34756097560975, 'height': 147.21341463414635, 'width': 66.78048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,585,front,,Normal Gait,normal,"{'top': 53.48780487804878, 'left': 238.4268292682927, 'height': 148.40243902439022, 'width': 67.41463414634143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,586,front,,Normal Gait,normal,"{'top': 53.292682926829265, 'left': 238.5060975609756, 'height': 149.59146341463415, 'width': 68.04878048780489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,587,front,,Normal Gait,normal,"{'top': 53.09756097560975, 'left': 238.58536585365854, 'height': 150.78048780487805, 'width': 68.68292682926827}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,588,front,,Normal Gait,normal,"{'top': 52.90243902439025, 'left': 238.66463414634146, 'height': 151.96951219512195, 'width': 69.31707317073173}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,589,front,,Normal Gait,normal,"{'top': 52.70731707317073, 'left': 238.7439024390244, 'height': 153.15853658536588, 'width': 69.95121951219511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,590,front,,Normal Gait,normal,"{'top': 52.51219512195122, 'left': 238.8231707317073, 'height': 154.34756097560978, 'width': 70.58536585365857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,591,front,,Normal Gait,normal,"{'top': 52.31707317073171, 'left': 238.90243902439025, 'height': 155.53658536585365, 'width': 71.21951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,592,front,,Normal Gait,normal,"{'top': 52.1219512195122, 'left': 238.98170731707316, 'height': 156.72560975609755, 'width': 71.85365853658536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,593,front,,Normal Gait,normal,"{'top': 51.926829268292686, 'left': 239.0609756097561, 'height': 157.91463414634146, 'width': 72.48780487804879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,594,front,,Normal Gait,normal,"{'top': 51.73170731707317, 'left': 239.140243902439, 'height': 159.10365853658539, 'width': 73.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,595,front,,Normal Gait,normal,"{'top': 51.53658536585366, 'left': 239.21951219512195, 'height': 160.2926829268293, 'width': 73.75609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,596,front,,Normal Gait,normal,"{'top': 51.34146341463415, 'left': 239.2987804878049, 'height': 161.48170731707316, 'width': 74.39024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,597,front,,Normal Gait,normal,"{'top': 51.146341463414636, 'left': 239.3780487804878, 'height': 162.67073170731706, 'width': 75.02439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,598,front,,Normal Gait,normal,"{'top': 50.951219512195124, 'left': 239.45731707317074, 'height': 163.859756097561, 'width': 75.65853658536585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,599,front,,Normal Gait,normal,"{'top': 50.75609756097561, 'left': 239.53658536585365, 'height': 165.0487804878049, 'width': 76.29268292682926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,600,front,,Normal Gait,normal,"{'top': 50.5609756097561, 'left': 239.6158536585366, 'height': 166.2378048780488, 'width': 76.92682926829269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,601,front,,Normal Gait,normal,"{'top': 50.36585365853659, 'left': 239.6951219512195, 'height': 167.42682926829266, 'width': 77.5609756097561}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,602,front,,Normal Gait,normal,"{'top': 50.170731707317074, 'left': 239.77439024390245, 'height': 168.6158536585366, 'width': 78.19512195121953}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,603,front,,Normal Gait,normal,"{'top': 49.97560975609756, 'left': 239.85365853658536, 'height': 169.8048780487805, 'width': 78.82926829268294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,604,front,,Normal Gait,normal,"{'top': 49.78048780487805, 'left': 239.9329268292683, 'height': 170.9939024390244, 'width': 79.46341463414632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,605,front,,Normal Gait,normal,"{'top': 49.58536585365854, 'left': 240.0121951219512, 'height': 172.1829268292683, 'width': 80.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,606,front,,Normal Gait,normal,"{'top': 49.390243902439025, 'left': 240.09146341463415, 'height': 173.3719512195122, 'width': 80.73170731707316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,607,front,,Normal Gait,normal,"{'top': 49.19512195121951, 'left': 240.17073170731706, 'height': 174.5609756097561, 'width': 81.36585365853662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,608,front,,Normal Gait,normal,"{'top': 49.0, 'left': 240.25, 'height': 175.75, 'width': 82.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,609,front,,Normal Gait,normal,"{'top': 48.80487804878049, 'left': 240.32926829268294, 'height': 176.9390243902439, 'width': 82.63414634146338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,610,front,,Normal Gait,normal,"{'top': 48.609756097560975, 'left': 240.40853658536585, 'height': 178.1280487804878, 'width': 83.26829268292684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,611,front,,Normal Gait,normal,"{'top': 48.41463414634146, 'left': 240.4878048780488, 'height': 179.31707317073173, 'width': 83.90243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,612,front,,Normal Gait,normal,"{'top': 48.21951219512195, 'left': 240.5670731707317, 'height': 180.5060975609756, 'width': 84.53658536585368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,613,front,,Normal Gait,normal,"{'top': 48.02439024390244, 'left': 240.64634146341464, 'height': 181.6951219512195, 'width': 85.17073170731706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,614,front,,Normal Gait,normal,"{'top': 47.829268292682926, 'left': 240.72560975609755, 'height': 182.8841463414634, 'width': 85.80487804878047}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,615,front,,Normal Gait,normal,"{'top': 47.63414634146341, 'left': 240.8048780487805, 'height': 184.0731707317073, 'width': 86.4390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,616,front,,Normal Gait,normal,"{'top': 47.4390243902439, 'left': 240.8841463414634, 'height': 185.2621951219512, 'width': 87.07317073170731}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,617,front,,Normal Gait,normal,"{'top': 47.24390243902439, 'left': 240.96341463414635, 'height': 186.4512195121951, 'width': 87.70731707317074}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,618,front,,Normal Gait,normal,"{'top': 47.048780487804876, 'left': 241.04268292682926, 'height': 187.640243902439, 'width': 88.34146341463415}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,619,front,,Normal Gait,normal,"{'top': 46.853658536585364, 'left': 241.1219512195122, 'height': 188.82926829268294, 'width': 88.97560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,620,front,,Normal Gait,normal,"{'top': 46.65853658536585, 'left': 241.2012195121951, 'height': 190.01829268292684, 'width': 89.60975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,621,front,,Normal Gait,normal,"{'top': 46.46341463414634, 'left': 241.28048780487805, 'height': 191.20731707317074, 'width': 90.24390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,622,front,,Normal Gait,normal,"{'top': 46.26829268292683, 'left': 241.359756097561, 'height': 192.39634146341467, 'width': 90.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,623,front,,Normal Gait,normal,"{'top': 46.073170731707314, 'left': 241.4390243902439, 'height': 193.58536585365854, 'width': 91.51219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,624,front,,Normal Gait,normal,"{'top': 45.8780487804878, 'left': 241.51829268292684, 'height': 194.77439024390245, 'width': 92.14634146341464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,625,front,,Normal Gait,normal,"{'top': 45.6829268292683, 'left': 241.59756097560975, 'height': 195.96341463414632, 'width': 92.78048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,626,front,,Normal Gait,normal,"{'top': 45.48780487804878, 'left': 241.6768292682927, 'height': 197.15243902439022, 'width': 93.41463414634143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,627,front,,Normal Gait,normal,"{'top': 45.29268292682927, 'left': 241.7560975609756, 'height': 198.34146341463412, 'width': 94.04878048780489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,628,front,,Normal Gait,normal,"{'top': 45.09756097560975, 'left': 241.83536585365854, 'height': 199.53048780487805, 'width': 94.68292682926827}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,629,front,,Normal Gait,normal,"{'top': 44.90243902439025, 'left': 241.91463414634146, 'height': 200.71951219512195, 'width': 95.31707317073173}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,630,front,,Normal Gait,normal,"{'top': 44.70731707317073, 'left': 241.9939024390244, 'height': 201.90853658536588, 'width': 95.95121951219511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,631,front,,Normal Gait,normal,"{'top': 44.51219512195122, 'left': 242.0731707317073, 'height': 203.09756097560978, 'width': 96.58536585365857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,632,front,,Normal Gait,normal,"{'top': 44.3170731707317, 'left': 242.15243902439025, 'height': 204.28658536585368, 'width': 97.21951219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,633,front,,Normal Gait,normal,"{'top': 44.1219512195122, 'left': 242.23170731707316, 'height': 205.47560975609758, 'width': 97.85365853658536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,634,front,,Normal Gait,normal,"{'top': 43.926829268292686, 'left': 242.3109756097561, 'height': 206.66463414634146, 'width': 98.48780487804879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,635,front,,Normal Gait,normal,"{'top': 43.73170731707317, 'left': 242.390243902439, 'height': 207.85365853658533, 'width': 99.1219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,636,front,,Normal Gait,normal,"{'top': 43.53658536585366, 'left': 242.46951219512195, 'height': 209.04268292682926, 'width': 99.75609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,637,front,,Normal Gait,normal,"{'top': 43.34146341463415, 'left': 242.5487804878049, 'height': 210.23170731707316, 'width': 100.39024390243901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,638,front,,Normal Gait,normal,"{'top': 43.146341463414636, 'left': 242.6280487804878, 'height': 211.42073170731706, 'width': 101.02439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,639,front,,Normal Gait,normal,"{'top': 42.951219512195124, 'left': 242.70731707317074, 'height': 212.609756097561, 'width': 101.65853658536585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,640,front,,Normal Gait,normal,"{'top': 42.75609756097561, 'left': 242.78658536585365, 'height': 213.7987804878049, 'width': 102.29268292682926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,641,front,,Normal Gait,normal,"{'top': 42.5609756097561, 'left': 242.8658536585366, 'height': 214.9878048780488, 'width': 102.92682926829269}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,642,front,,Normal Gait,normal,"{'top': 42.36585365853659, 'left': 242.9451219512195, 'height': 216.1768292682927, 'width': 103.5609756097561}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,643,front,,Normal Gait,normal,"{'top': 42.170731707317074, 'left': 243.02439024390245, 'height': 217.3658536585366, 'width': 104.19512195121953}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,644,front,,Normal Gait,normal,"{'top': 41.97560975609756, 'left': 243.10365853658536, 'height': 218.55487804878047, 'width': 104.82926829268294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,645,front,,Normal Gait,normal,"{'top': 41.78048780487805, 'left': 243.1829268292683, 'height': 219.74390243902437, 'width': 105.46341463414632}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,646,front,,Normal Gait,normal,"{'top': 41.58536585365854, 'left': 243.2621951219512, 'height': 220.93292682926827, 'width': 106.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,647,front,,Normal Gait,normal,"{'top': 41.390243902439025, 'left': 243.34146341463415, 'height': 222.1219512195122, 'width': 106.73170731707316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,648,front,,Normal Gait,normal,"{'top': 41.19512195121951, 'left': 243.42073170731706, 'height': 223.3109756097561, 'width': 107.36585365853662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,649,front,,Normal Gait,normal,"{'top': 41.0, 'left': 243.5, 'height': 224.5, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,650,front,,Normal Gait,normal,"{'top': 40.80487804878049, 'left': 243.57926829268294, 'height': 225.6890243902439, 'width': 108.63414634146338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,651,front,,Normal Gait,normal,"{'top': 40.609756097560975, 'left': 243.65853658536585, 'height': 226.8780487804878, 'width': 109.26829268292684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,652,front,,Normal Gait,normal,"{'top': 40.41463414634146, 'left': 243.7378048780488, 'height': 228.06707317073173, 'width': 109.90243902439022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlsc97002p3n6ldn9pbuxt,653,front,,Normal Gait,normal,"{'top': 40.21951219512195, 'left': 243.8170731707317, 'height': 229.25609756097563, 'width': 110.53658536585368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
