seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxih2v7007t3n6lbkgqlfoq,234,front,,Normal Gait,normal,"{'top': 250.15384615384616, 'left': 336.7692307692308, 'height': 186.6923076923077, 'width': 72.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,235,front,,Normal Gait,normal,"{'top': 250.96923076923076, 'left': 336.6461538461538, 'height': 186.6615384615385, 'width': 72.83076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,236,front,,Normal Gait,normal,"{'top': 251.7846153846154, 'left': 336.5230769230769, 'height': 186.6307692307692, 'width': 72.81538461538463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,237,front,,Normal Gait,normal,"{'top': 252.6, 'left': 336.4, 'height': 186.6, 'width': 72.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,238,front,,Normal Gait,normal,"{'top': 253.41538461538462, 'left': 336.2769230769231, 'height': 186.56923076923076, 'width': 72.78461538461539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,239,front,,Normal Gait,normal,"{'top': 254.23076923076923, 'left': 336.15384615384613, 'height': 186.53846153846155, 'width': 72.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,240,front,,Normal Gait,normal,"{'top': 255.04615384615386, 'left': 336.03076923076924, 'height': 186.5076923076923, 'width': 72.75384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,241,front,,Normal Gait,normal,"{'top': 255.86153846153846, 'left': 335.9076923076923, 'height': 186.4769230769231, 'width': 72.73846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,242,front,,Normal Gait,normal,"{'top': 256.67692307692306, 'left': 335.7846153846154, 'height': 186.4461538461539, 'width': 72.72307692307692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,243,front,,Normal Gait,normal,"{'top': 257.4923076923077, 'left': 335.66153846153844, 'height': 186.4153846153846, 'width': 72.70769230769235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,244,front,,Normal Gait,normal,"{'top': 258.3076923076923, 'left': 335.53846153846155, 'height': 186.38461538461536, 'width': 72.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,245,front,,Normal Gait,normal,"{'top': 259.12307692307695, 'left': 335.4153846153846, 'height': 186.35384615384612, 'width': 72.67692307692312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,246,front,,Normal Gait,normal,"{'top': 259.9384615384615, 'left': 335.2923076923077, 'height': 186.32307692307694, 'width': 72.66153846153844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,247,front,,Normal Gait,normal,"{'top': 260.75384615384615, 'left': 335.16923076923075, 'height': 186.2923076923077, 'width': 72.64615384615388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,248,front,,Normal Gait,normal,"{'top': 261.5692307692308, 'left': 335.04615384615386, 'height': 186.26153846153846, 'width': 72.6307692307692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,249,front,,Normal Gait,normal,"{'top': 262.38461538461536, 'left': 334.9230769230769, 'height': 186.23076923076928, 'width': 72.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,250,front,,Normal Gait,normal,"{'top': 263.2, 'left': 334.8, 'height': 186.2, 'width': 72.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,251,front,,Normal Gait,normal,"{'top': 264.0153846153846, 'left': 334.67692307692306, 'height': 186.16923076923075, 'width': 72.5846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,252,front,,Normal Gait,normal,"{'top': 264.83076923076925, 'left': 334.55384615384617, 'height': 186.1384615384615, 'width': 72.56923076923078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,253,front,,Normal Gait,normal,"{'top': 265.6461538461538, 'left': 334.4307692307692, 'height': 186.10769230769233, 'width': 72.55384615384617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,254,front,,Normal Gait,normal,"{'top': 266.46153846153845, 'left': 334.3076923076923, 'height': 186.0769230769231, 'width': 72.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,255,front,,Normal Gait,normal,"{'top': 267.2769230769231, 'left': 334.18461538461537, 'height': 186.04615384615386, 'width': 72.52307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,256,front,,Normal Gait,normal,"{'top': 268.0923076923077, 'left': 334.0615384615385, 'height': 186.01538461538462, 'width': 72.50769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,257,front,,Normal Gait,normal,"{'top': 268.9076923076923, 'left': 333.9384615384615, 'height': 185.98461538461538, 'width': 72.49230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,258,front,,Normal Gait,normal,"{'top': 269.7230769230769, 'left': 333.81538461538463, 'height': 185.95384615384614, 'width': 72.47692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,259,front,,Normal Gait,normal,"{'top': 270.53846153846155, 'left': 333.6923076923077, 'height': 185.9230769230769, 'width': 72.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,260,front,,Normal Gait,normal,"{'top': 271.3538461538462, 'left': 333.5692307692308, 'height': 185.89230769230767, 'width': 72.44615384615383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,261,front,,Normal Gait,normal,"{'top': 272.16923076923075, 'left': 333.44615384615383, 'height': 185.8615384615385, 'width': 72.43076923076922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,262,front,,Normal Gait,normal,"{'top': 272.9846153846154, 'left': 333.32307692307694, 'height': 185.83076923076925, 'width': 72.4153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,263,front,,Normal Gait,normal,"{'top': 273.8, 'left': 333.2, 'height': 185.8, 'width': 72.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,264,front,,Normal Gait,normal,"{'top': 274.61538461538464, 'left': 333.0769230769231, 'height': 185.76923076923072, 'width': 72.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,265,front,,Normal Gait,normal,"{'top': 275.4307692307692, 'left': 332.95384615384614, 'height': 185.73846153846154, 'width': 72.3692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,266,front,,Normal Gait,normal,"{'top': 276.24615384615385, 'left': 332.83076923076925, 'height': 185.7076923076923, 'width': 72.35384615384612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,267,front,,Normal Gait,normal,"{'top': 277.0615384615385, 'left': 332.7076923076923, 'height': 185.67692307692306, 'width': 72.33846153846156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,268,front,,Normal Gait,normal,"{'top': 277.87692307692305, 'left': 332.5846153846154, 'height': 185.64615384615388, 'width': 72.32307692307688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,269,front,,Normal Gait,normal,"{'top': 278.6923076923077, 'left': 332.46153846153845, 'height': 185.61538461538464, 'width': 72.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,270,front,,Normal Gait,normal,"{'top': 279.5076923076923, 'left': 332.33846153846156, 'height': 185.5846153846154, 'width': 72.29230769230765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,271,front,,Normal Gait,normal,"{'top': 280.32307692307694, 'left': 332.2153846153846, 'height': 185.5538461538461, 'width': 72.27692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,272,front,,Normal Gait,normal,"{'top': 281.13846153846157, 'left': 332.0923076923077, 'height': 185.52307692307687, 'width': 72.26153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,273,front,,Normal Gait,normal,"{'top': 281.95384615384614, 'left': 331.96923076923076, 'height': 185.4923076923077, 'width': 72.24615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,274,front,,Normal Gait,normal,"{'top': 282.7692307692308, 'left': 331.84615384615387, 'height': 185.46153846153845, 'width': 72.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,275,front,,Normal Gait,normal,"{'top': 283.5846153846154, 'left': 331.7230769230769, 'height': 185.43076923076922, 'width': 72.21538461538461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,276,front,,Normal Gait,normal,"{'top': 284.4, 'left': 331.6, 'height': 185.40000000000003, 'width': 72.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,277,front,,Normal Gait,normal,"{'top': 285.2153846153846, 'left': 331.4769230769231, 'height': 185.3692307692308, 'width': 72.18461538461537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,278,front,,Normal Gait,normal,"{'top': 286.03076923076924, 'left': 331.3538461538462, 'height': 185.33846153846156, 'width': 72.16923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,279,front,,Normal Gait,normal,"{'top': 286.84615384615387, 'left': 331.2307692307692, 'height': 185.30769230769226, 'width': 72.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,280,front,,Normal Gait,normal,"{'top': 287.66153846153844, 'left': 331.10769230769233, 'height': 185.27692307692308, 'width': 72.13846153846151}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,281,front,,Normal Gait,normal,"{'top': 288.4769230769231, 'left': 330.9846153846154, 'height': 185.24615384615385, 'width': 72.12307692307695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,282,front,,Normal Gait,normal,"{'top': 289.2923076923077, 'left': 330.8615384615385, 'height': 185.2153846153846, 'width': 72.10769230769228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,283,front,,Normal Gait,normal,"{'top': 290.10769230769233, 'left': 330.73846153846154, 'height': 185.18461538461537, 'width': 72.09230769230771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,284,front,,Normal Gait,normal,"{'top': 290.9230769230769, 'left': 330.61538461538464, 'height': 185.1538461538462, 'width': 72.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,285,front,,Normal Gait,normal,"{'top': 291.73846153846154, 'left': 330.4923076923077, 'height': 185.1230769230769, 'width': 72.06153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,286,front,,Normal Gait,normal,"{'top': 292.55384615384617, 'left': 330.3692307692308, 'height': 185.0923076923077, 'width': 72.0461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,287,front,,Normal Gait,normal,"{'top': 293.36923076923074, 'left': 330.24615384615385, 'height': 185.06153846153848, 'width': 72.03076923076924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,288,front,,Normal Gait,normal,"{'top': 294.18461538461537, 'left': 330.12307692307695, 'height': 185.03076923076924, 'width': 72.01538461538456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxih2v7007t3n6lbkgqlfoq,289,front,,Normal Gait,normal,"{'top': 295.0, 'left': 330.0, 'height': 185.0, 'width': 72.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
