seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxko91g00283n6llxc0x25r,5983,back,,Normal Gait,normal,"{'top': 16.285714285714285, 'left': 41.25, 'height': 332.7857142857143, 'width': 182.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5984,back,,Normal Gait,normal,"{'top': 16.428571428571427, 'left': 44.5, 'height': 331.4285714285714, 'width': 181.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5985,back,,Normal Gait,normal,"{'top': 16.571428571428573, 'left': 47.75, 'height': 330.0714285714286, 'width': 180.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5986,back,,Normal Gait,normal,"{'top': 16.714285714285715, 'left': 51.0, 'height': 328.7142857142857, 'width': 180.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5987,back,,Normal Gait,normal,"{'top': 16.857142857142858, 'left': 54.25, 'height': 327.3571428571429, 'width': 179.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5988,back,,Normal Gait,normal,"{'top': 17.0, 'left': 57.5, 'height': 326.0, 'width': 178.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5989,back,,Normal Gait,normal,"{'top': 17.142857142857142, 'left': 60.75, 'height': 324.6428571428571, 'width': 177.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5990,back,,Normal Gait,normal,"{'top': 17.285714285714285, 'left': 64.0, 'height': 323.2857142857143, 'width': 177.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5991,back,,Normal Gait,normal,"{'top': 17.428571428571427, 'left': 67.25, 'height': 321.9285714285714, 'width': 176.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5992,back,,Normal Gait,normal,"{'top': 17.571428571428573, 'left': 70.5, 'height': 320.5714285714286, 'width': 175.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5993,back,,Normal Gait,normal,"{'top': 17.714285714285715, 'left': 73.75, 'height': 319.2142857142857, 'width': 174.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5994,back,,Normal Gait,normal,"{'top': 17.857142857142858, 'left': 77.0, 'height': 317.8571428571429, 'width': 174.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5995,back,,Normal Gait,normal,"{'top': 18.0, 'left': 80.25, 'height': 316.5, 'width': 173.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5996,back,,Normal Gait,normal,"{'top': 18.142857142857142, 'left': 83.5, 'height': 315.1428571428571, 'width': 172.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5997,back,,Normal Gait,normal,"{'top': 18.285714285714285, 'left': 86.75, 'height': 313.7857142857143, 'width': 171.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5998,back,,Normal Gait,normal,"{'top': 18.428571428571427, 'left': 90.0, 'height': 312.4285714285714, 'width': 171.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,5999,back,,Normal Gait,normal,"{'top': 18.571428571428573, 'left': 93.25, 'height': 311.0714285714286, 'width': 170.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6000,back,,Normal Gait,normal,"{'top': 18.714285714285715, 'left': 96.5, 'height': 309.7142857142857, 'width': 169.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6001,back,,Normal Gait,normal,"{'top': 18.857142857142858, 'left': 99.75, 'height': 308.3571428571429, 'width': 168.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6002,back,,Normal Gait,normal,"{'top': 19.0, 'left': 103.0, 'height': 307.0, 'width': 168.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6003,back,,Normal Gait,normal,"{'top': 19.20731707317073, 'left': 103.8170731707317, 'height': 305.64024390243907, 'width': 167.2378048780488}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6004,back,,Normal Gait,normal,"{'top': 19.414634146341463, 'left': 104.63414634146342, 'height': 304.280487804878, 'width': 166.47560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6005,back,,Normal Gait,normal,"{'top': 19.621951219512194, 'left': 105.45121951219512, 'height': 302.9207317073171, 'width': 165.71341463414637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6006,back,,Normal Gait,normal,"{'top': 19.829268292682926, 'left': 106.26829268292683, 'height': 301.5609756097561, 'width': 164.95121951219517}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6007,back,,Normal Gait,normal,"{'top': 20.036585365853657, 'left': 107.08536585365853, 'height': 300.2012195121951, 'width': 164.1890243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6008,back,,Normal Gait,normal,"{'top': 20.24390243902439, 'left': 107.90243902439025, 'height': 298.8414634146341, 'width': 163.42682926829266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6009,back,,Normal Gait,normal,"{'top': 20.451219512195124, 'left': 108.71951219512195, 'height': 297.4817073170732, 'width': 162.66463414634146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6010,back,,Normal Gait,normal,"{'top': 20.658536585365855, 'left': 109.53658536585365, 'height': 296.12195121951214, 'width': 161.90243902439025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6011,back,,Normal Gait,normal,"{'top': 20.865853658536587, 'left': 110.35365853658537, 'height': 294.7621951219512, 'width': 161.140243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6012,back,,Normal Gait,normal,"{'top': 21.073170731707318, 'left': 111.17073170731707, 'height': 293.4024390243903, 'width': 160.3780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6013,back,,Normal Gait,normal,"{'top': 21.28048780487805, 'left': 111.98780487804878, 'height': 292.04268292682923, 'width': 159.6158536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6014,back,,Normal Gait,normal,"{'top': 21.48780487804878, 'left': 112.8048780487805, 'height': 290.6829268292683, 'width': 158.85365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6015,back,,Normal Gait,normal,"{'top': 21.695121951219512, 'left': 113.6219512195122, 'height': 289.3231707317073, 'width': 158.09146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6016,back,,Normal Gait,normal,"{'top': 21.902439024390244, 'left': 114.4390243902439, 'height': 287.9634146341464, 'width': 157.3292682926829}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6017,back,,Normal Gait,normal,"{'top': 22.109756097560975, 'left': 115.2560975609756, 'height': 286.60365853658527, 'width': 156.5670731707317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6018,back,,Normal Gait,normal,"{'top': 22.317073170731707, 'left': 116.07317073170732, 'height': 285.2439024390244, 'width': 155.8048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6019,back,,Normal Gait,normal,"{'top': 22.524390243902438, 'left': 116.89024390243902, 'height': 283.88414634146346, 'width': 155.0426829268293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6020,back,,Normal Gait,normal,"{'top': 22.73170731707317, 'left': 117.70731707317073, 'height': 282.5243902439024, 'width': 154.28048780487808}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6021,back,,Normal Gait,normal,"{'top': 22.9390243902439, 'left': 118.52439024390245, 'height': 281.1646341463415, 'width': 153.51829268292684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6022,back,,Normal Gait,normal,"{'top': 23.146341463414636, 'left': 119.34146341463415, 'height': 279.8048780487805, 'width': 152.75609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6023,back,,Normal Gait,normal,"{'top': 23.353658536585364, 'left': 120.15853658536585, 'height': 278.4451219512195, 'width': 151.99390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6024,back,,Normal Gait,normal,"{'top': 23.5609756097561, 'left': 120.97560975609755, 'height': 277.0853658536585, 'width': 151.23170731707316}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6025,back,,Normal Gait,normal,"{'top': 23.76829268292683, 'left': 121.79268292682927, 'height': 275.7256097560976, 'width': 150.46951219512192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6026,back,,Normal Gait,normal,"{'top': 23.975609756097562, 'left': 122.60975609756098, 'height': 274.3658536585366, 'width': 149.7073170731707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6027,back,,Normal Gait,normal,"{'top': 24.182926829268293, 'left': 123.42682926829268, 'height': 273.0060975609756, 'width': 148.9451219512195}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6028,back,,Normal Gait,normal,"{'top': 24.390243902439025, 'left': 124.2439024390244, 'height': 271.64634146341473, 'width': 148.1829268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6029,back,,Normal Gait,normal,"{'top': 24.597560975609756, 'left': 125.0609756097561, 'height': 270.2865853658536, 'width': 147.4207317073171}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6030,back,,Normal Gait,normal,"{'top': 24.804878048780488, 'left': 125.8780487804878, 'height': 268.9268292682927, 'width': 146.65853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6031,back,,Normal Gait,normal,"{'top': 25.01219512195122, 'left': 126.6951219512195, 'height': 267.5670731707317, 'width': 145.89634146341461}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6032,back,,Normal Gait,normal,"{'top': 25.21951219512195, 'left': 127.51219512195122, 'height': 266.20731707317077, 'width': 145.1341463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6033,back,,Normal Gait,normal,"{'top': 25.426829268292682, 'left': 128.3292682926829, 'height': 264.8475609756097, 'width': 144.3719512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6034,back,,Normal Gait,normal,"{'top': 25.634146341463413, 'left': 129.14634146341464, 'height': 263.4878048780488, 'width': 143.60975609756096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6035,back,,Normal Gait,normal,"{'top': 25.84146341463415, 'left': 129.96341463414635, 'height': 262.1280487804878, 'width': 142.84756097560975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6036,back,,Normal Gait,normal,"{'top': 26.048780487804876, 'left': 130.78048780487805, 'height': 260.7682926829268, 'width': 142.08536585365854}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6037,back,,Normal Gait,normal,"{'top': 26.25609756097561, 'left': 131.59756097560975, 'height': 259.4085365853659, 'width': 141.32317073170734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6038,back,,Normal Gait,normal,"{'top': 26.463414634146343, 'left': 132.41463414634146, 'height': 258.0487804878049, 'width': 140.56097560975613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6039,back,,Normal Gait,normal,"{'top': 26.670731707317074, 'left': 133.2317073170732, 'height': 256.6890243902439, 'width': 139.79878048780483}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6040,back,,Normal Gait,normal,"{'top': 26.878048780487806, 'left': 134.0487804878049, 'height': 255.3292682926829, 'width': 139.03658536585363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6041,back,,Normal Gait,normal,"{'top': 27.085365853658537, 'left': 134.8658536585366, 'height': 253.96951219512195, 'width': 138.27439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6042,back,,Normal Gait,normal,"{'top': 27.29268292682927, 'left': 135.6829268292683, 'height': 252.60975609756096, 'width': 137.5121951219512}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6043,back,,Normal Gait,normal,"{'top': 27.5, 'left': 136.5, 'height': 251.25, 'width': 136.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6044,back,,Normal Gait,normal,"{'top': 27.70731707317073, 'left': 137.3170731707317, 'height': 249.89024390243904, 'width': 135.9878048780488}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6045,back,,Normal Gait,normal,"{'top': 27.914634146341463, 'left': 138.1341463414634, 'height': 248.53048780487805, 'width': 135.22560975609758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6046,back,,Normal Gait,normal,"{'top': 28.121951219512198, 'left': 138.9512195121951, 'height': 247.1707317073171, 'width': 134.46341463414637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6047,back,,Normal Gait,normal,"{'top': 28.329268292682926, 'left': 139.76829268292684, 'height': 245.8109756097561, 'width': 133.70121951219514}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6048,back,,Normal Gait,normal,"{'top': 28.53658536585366, 'left': 140.58536585365854, 'height': 244.45121951219514, 'width': 132.93902439024387}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6049,back,,Normal Gait,normal,"{'top': 28.74390243902439, 'left': 141.40243902439025, 'height': 243.09146341463418, 'width': 132.17682926829266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6050,back,,Normal Gait,normal,"{'top': 28.951219512195124, 'left': 142.21951219512195, 'height': 241.7317073170732, 'width': 131.41463414634146}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6051,back,,Normal Gait,normal,"{'top': 29.15853658536585, 'left': 143.03658536585365, 'height': 240.37195121951217, 'width': 130.65243902439025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6052,back,,Normal Gait,normal,"{'top': 29.365853658536587, 'left': 143.85365853658536, 'height': 239.0121951219512, 'width': 129.89024390243904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6053,back,,Normal Gait,normal,"{'top': 29.573170731707314, 'left': 144.6707317073171, 'height': 237.65243902439028, 'width': 129.1280487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6054,back,,Normal Gait,normal,"{'top': 29.78048780487805, 'left': 145.4878048780488, 'height': 236.29268292682926, 'width': 128.3658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6055,back,,Normal Gait,normal,"{'top': 29.98780487804878, 'left': 146.3048780487805, 'height': 234.9329268292683, 'width': 127.60365853658539}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6056,back,,Normal Gait,normal,"{'top': 30.195121951219512, 'left': 147.1219512195122, 'height': 233.5731707317073, 'width': 126.84146341463412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6057,back,,Normal Gait,normal,"{'top': 30.402439024390244, 'left': 147.9390243902439, 'height': 232.21341463414635, 'width': 126.07926829268291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6058,back,,Normal Gait,normal,"{'top': 30.609756097560975, 'left': 148.7560975609756, 'height': 230.85365853658533, 'width': 125.3170731707317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
