seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkk705001r3n6lih7q9zt8,4941,back,,Normal Gait,normal,"{'top': 0.0, 'left': 230.33333333333334, 'height': 318.0, 'width': 200.83333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4942,back,,Normal Gait,normal,"{'top': 0.0, 'left': 236.66666666666666, 'height': 315.0, 'width': 198.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4943,back,,Normal Gait,normal,"{'top': 0.0, 'left': 243.0, 'height': 312.0, 'width': 196.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4944,back,,Normal Gait,normal,"{'top': 0.0, 'left': 249.33333333333334, 'height': 309.0, 'width': 194.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4945,back,,Normal Gait,normal,"{'top': 0.0, 'left': 255.66666666666666, 'height': 306.0, 'width': 192.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4946,back,,Normal Gait,normal,"{'top': 0.0, 'left': 262.0, 'height': 303.0, 'width': 190.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4947,back,,Normal Gait,normal,"{'top': 0.0, 'left': 265.46666666666664, 'height': 297.3333333333333, 'width': 187.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4948,back,,Normal Gait,normal,"{'top': 0.0, 'left': 268.93333333333334, 'height': 291.6666666666667, 'width': 185.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4949,back,,Normal Gait,normal,"{'top': 0.0, 'left': 272.4, 'height': 286.0, 'width': 183.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4950,back,,Normal Gait,normal,"{'top': 0.0, 'left': 275.8666666666667, 'height': 280.3333333333333, 'width': 181.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4951,back,,Normal Gait,normal,"{'top': 0.0, 'left': 279.3333333333333, 'height': 274.6666666666667, 'width': 179.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4952,back,,Normal Gait,normal,"{'top': 0.0, 'left': 282.8, 'height': 269.0, 'width': 176.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4953,back,,Normal Gait,normal,"{'top': 0.0, 'left': 286.26666666666665, 'height': 263.3333333333333, 'width': 174.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4954,back,,Normal Gait,normal,"{'top': 0.0, 'left': 289.73333333333335, 'height': 257.6666666666667, 'width': 172.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4955,back,,Normal Gait,normal,"{'top': 0.0, 'left': 293.2, 'height': 252.0, 'width': 170.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4956,back,,Normal Gait,normal,"{'top': 0.0, 'left': 296.6666666666667, 'height': 246.33333333333334, 'width': 168.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4957,back,,Normal Gait,normal,"{'top': 0.0, 'left': 300.1333333333333, 'height': 240.66666666666669, 'width': 165.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4958,back,,Normal Gait,normal,"{'top': 0.0, 'left': 303.6, 'height': 235.0, 'width': 163.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4959,back,,Normal Gait,normal,"{'top': 0.0, 'left': 307.06666666666666, 'height': 229.33333333333331, 'width': 161.40000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4960,back,,Normal Gait,normal,"{'top': 0.0, 'left': 310.5333333333333, 'height': 223.66666666666669, 'width': 159.20000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4961,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.0, 'height': 218.0, 'width': 157.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4962,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.05555555555554, 'height': 216.16666666666666, 'width': 154.86111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4963,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.1111111111111, 'height': 214.33333333333334, 'width': 152.72222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4964,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.1666666666667, 'height': 212.5, 'width': 150.58333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4965,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.22222222222223, 'height': 210.66666666666666, 'width': 148.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4966,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.27777777777777, 'height': 208.83333333333334, 'width': 146.30555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4967,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.3333333333333, 'height': 207.0, 'width': 144.16666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4968,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.3888888888889, 'height': 205.16666666666666, 'width': 142.02777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4969,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.44444444444446, 'height': 203.33333333333334, 'width': 139.88888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4970,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.5, 'height': 201.5, 'width': 137.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4971,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.55555555555554, 'height': 199.66666666666666, 'width': 135.61111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4972,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.6111111111111, 'height': 197.83333333333334, 'width': 133.47222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4973,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.6666666666667, 'height': 196.0, 'width': 131.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4974,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.72222222222223, 'height': 194.16666666666666, 'width': 129.19444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4975,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.77777777777777, 'height': 192.33333333333334, 'width': 127.05555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4976,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.8333333333333, 'height': 190.5, 'width': 124.91666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4977,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.8888888888889, 'height': 188.66666666666666, 'width': 122.77777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4978,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.94444444444446, 'height': 186.83333333333334, 'width': 120.63888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4979,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.0, 'height': 185.0, 'width': 118.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4980,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.05555555555554, 'height': 183.16666666666666, 'width': 116.36111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4981,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.1111111111111, 'height': 181.33333333333331, 'width': 114.22222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4982,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.1666666666667, 'height': 179.5, 'width': 112.08333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4983,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.22222222222223, 'height': 177.66666666666666, 'width': 109.94444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4984,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.27777777777777, 'height': 175.83333333333334, 'width': 107.80555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4985,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.3333333333333, 'height': 174.0, 'width': 105.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4986,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.3888888888889, 'height': 172.16666666666669, 'width': 103.52777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4987,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.44444444444446, 'height': 170.33333333333334, 'width': 101.38888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4988,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.5, 'height': 168.5, 'width': 99.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4989,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.55555555555554, 'height': 166.66666666666666, 'width': 97.11111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4990,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.6111111111111, 'height': 164.83333333333331, 'width': 94.97222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4991,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.6666666666667, 'height': 163.0, 'width': 92.83333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4992,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.72222222222223, 'height': 161.16666666666666, 'width': 90.6944444444444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4993,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.77777777777777, 'height': 159.33333333333334, 'width': 88.5555555555556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4994,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.8333333333333, 'height': 157.5, 'width': 86.41666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4995,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.8888888888889, 'height': 155.66666666666669, 'width': 84.27777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4996,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.94444444444446, 'height': 153.83333333333331, 'width': 82.13888888888886}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4997,back,,Normal Gait,normal,"{'top': 0.0, 'left': 316.0, 'height': 152.0, 'width': 80.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4998,back,,Normal Gait,normal,"{'top': 0.0, 'left': 315.40909090909093, 'height': 151.4090909090909, 'width': 79.59090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,4999,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.8181818181818, 'height': 150.8181818181818, 'width': 79.18181818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5000,back,,Normal Gait,normal,"{'top': 0.0, 'left': 314.22727272727275, 'height': 150.22727272727272, 'width': 78.77272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5001,back,,Normal Gait,normal,"{'top': 0.0, 'left': 313.6363636363636, 'height': 149.63636363636363, 'width': 78.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5002,back,,Normal Gait,normal,"{'top': 0.0, 'left': 313.04545454545456, 'height': 149.04545454545453, 'width': 77.95454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5003,back,,Normal Gait,normal,"{'top': 0.0, 'left': 312.45454545454544, 'height': 148.45454545454547, 'width': 77.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5004,back,,Normal Gait,normal,"{'top': 0.0, 'left': 311.8636363636364, 'height': 147.86363636363637, 'width': 77.13636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5005,back,,Normal Gait,normal,"{'top': 0.0, 'left': 311.27272727272725, 'height': 147.27272727272728, 'width': 76.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5006,back,,Normal Gait,normal,"{'top': 0.0, 'left': 310.6818181818182, 'height': 146.6818181818182, 'width': 76.31818181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5007,back,,Normal Gait,normal,"{'top': 0.0, 'left': 310.09090909090907, 'height': 146.0909090909091, 'width': 75.90909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5008,back,,Normal Gait,normal,"{'top': 0.0, 'left': 309.5, 'height': 145.5, 'width': 75.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5009,back,,Normal Gait,normal,"{'top': 0.0, 'left': 308.90909090909093, 'height': 144.9090909090909, 'width': 75.09090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5010,back,,Normal Gait,normal,"{'top': 0.0, 'left': 308.3181818181818, 'height': 144.3181818181818, 'width': 74.68181818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5011,back,,Normal Gait,normal,"{'top': 0.0, 'left': 307.72727272727275, 'height': 143.72727272727272, 'width': 74.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5012,back,,Normal Gait,normal,"{'top': 0.0, 'left': 307.1363636363636, 'height': 143.13636363636363, 'width': 73.86363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5013,back,,Normal Gait,normal,"{'top': 0.0, 'left': 306.54545454545456, 'height': 142.54545454545453, 'width': 73.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5014,back,,Normal Gait,normal,"{'top': 0.0, 'left': 305.95454545454544, 'height': 141.95454545454547, 'width': 73.04545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5015,back,,Normal Gait,normal,"{'top': 0.0, 'left': 305.3636363636364, 'height': 141.36363636363637, 'width': 72.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5016,back,,Normal Gait,normal,"{'top': 0.0, 'left': 304.77272727272725, 'height': 140.77272727272728, 'width': 72.22727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5017,back,,Normal Gait,normal,"{'top': 0.0, 'left': 304.1818181818182, 'height': 140.1818181818182, 'width': 71.81818181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
