seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtlo9i001k3n6l5haobi9m,2184,right side,,Normal Gait,normal,"{'top': 115.33333333333333, 'left': 282.6666666666667, 'height': 271.5, 'width': 137.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2185,right side,,Normal Gait,normal,"{'top': 115.66666666666667, 'left': 282.3333333333333, 'height': 271.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2186,right side,,Normal Gait,normal,"{'top': 116.0, 'left': 282.0, 'height': 270.5, 'width': 142.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2187,right side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 281.6666666666667, 'height': 270.0, 'width': 144.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2188,right side,,Normal Gait,normal,"{'top': 116.66666666666667, 'left': 281.3333333333333, 'height': 269.5, 'width': 146.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2189,right side,,Normal Gait,normal,"{'top': 117.0, 'left': 281.0, 'height': 269.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2190,right side,,Normal Gait,normal,"{'top': 115.44444444444444, 'left': 283.44444444444446, 'height': 270.0, 'width': 151.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2191,right side,,Normal Gait,normal,"{'top': 113.88888888888889, 'left': 285.8888888888889, 'height': 271.0, 'width': 154.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2192,right side,,Normal Gait,normal,"{'top': 112.33333333333333, 'left': 288.3333333333333, 'height': 272.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2193,right side,,Normal Gait,normal,"{'top': 110.77777777777777, 'left': 290.77777777777777, 'height': 273.0, 'width': 159.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2194,right side,,Normal Gait,normal,"{'top': 109.22222222222223, 'left': 293.22222222222223, 'height': 274.0, 'width': 162.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2195,right side,,Normal Gait,normal,"{'top': 107.66666666666667, 'left': 295.6666666666667, 'height': 275.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2196,right side,,Normal Gait,normal,"{'top': 106.11111111111111, 'left': 298.1111111111111, 'height': 276.0, 'width': 167.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2197,right side,,Normal Gait,normal,"{'top': 104.55555555555556, 'left': 300.55555555555554, 'height': 277.0, 'width': 170.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2198,right side,,Normal Gait,normal,"{'top': 103.0, 'left': 303.0, 'height': 278.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2199,right side,,Normal Gait,normal,"{'top': 103.30555555555556, 'left': 306.30555555555554, 'height': 277.08333333333337, 'width': 172.30555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2200,right side,,Normal Gait,normal,"{'top': 103.61111111111111, 'left': 309.6111111111111, 'height': 276.16666666666663, 'width': 171.61111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2201,right side,,Normal Gait,normal,"{'top': 103.91666666666667, 'left': 312.9166666666667, 'height': 275.25, 'width': 170.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2202,right side,,Normal Gait,normal,"{'top': 104.22222222222223, 'left': 316.22222222222223, 'height': 274.3333333333333, 'width': 170.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2203,right side,,Normal Gait,normal,"{'top': 104.52777777777777, 'left': 319.52777777777777, 'height': 273.4166666666667, 'width': 169.52777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2204,right side,,Normal Gait,normal,"{'top': 104.83333333333333, 'left': 322.8333333333333, 'height': 272.5, 'width': 168.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2205,right side,,Normal Gait,normal,"{'top': 105.13888888888889, 'left': 326.1388888888889, 'height': 271.58333333333337, 'width': 168.13888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2206,right side,,Normal Gait,normal,"{'top': 105.44444444444444, 'left': 329.44444444444446, 'height': 270.66666666666663, 'width': 167.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2207,right side,,Normal Gait,normal,"{'top': 105.75, 'left': 332.75, 'height': 269.75, 'width': 166.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2208,right side,,Normal Gait,normal,"{'top': 106.05555555555556, 'left': 336.05555555555554, 'height': 268.83333333333337, 'width': 166.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2209,right side,,Normal Gait,normal,"{'top': 106.36111111111111, 'left': 339.3611111111111, 'height': 267.91666666666663, 'width': 165.36111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2210,right side,,Normal Gait,normal,"{'top': 106.66666666666667, 'left': 342.6666666666667, 'height': 267.0, 'width': 164.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2211,right side,,Normal Gait,normal,"{'top': 106.97222222222223, 'left': 345.97222222222223, 'height': 266.0833333333333, 'width': 163.97222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2212,right side,,Normal Gait,normal,"{'top': 107.27777777777777, 'left': 349.27777777777777, 'height': 265.1666666666667, 'width': 163.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2213,right side,,Normal Gait,normal,"{'top': 107.58333333333333, 'left': 352.5833333333333, 'height': 264.25, 'width': 162.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2214,right side,,Normal Gait,normal,"{'top': 107.88888888888889, 'left': 355.8888888888889, 'height': 263.33333333333337, 'width': 161.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2215,right side,,Normal Gait,normal,"{'top': 108.19444444444444, 'left': 359.19444444444446, 'height': 262.41666666666663, 'width': 161.19444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2216,right side,,Normal Gait,normal,"{'top': 108.5, 'left': 362.5, 'height': 261.5, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2217,right side,,Normal Gait,normal,"{'top': 108.80555555555556, 'left': 365.80555555555554, 'height': 260.58333333333337, 'width': 159.80555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2218,right side,,Normal Gait,normal,"{'top': 109.11111111111111, 'left': 369.1111111111111, 'height': 259.66666666666663, 'width': 159.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2219,right side,,Normal Gait,normal,"{'top': 109.41666666666667, 'left': 372.4166666666667, 'height': 258.75, 'width': 158.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2220,right side,,Normal Gait,normal,"{'top': 109.72222222222223, 'left': 375.72222222222223, 'height': 257.8333333333333, 'width': 157.72222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2221,right side,,Normal Gait,normal,"{'top': 110.02777777777777, 'left': 379.02777777777777, 'height': 256.9166666666667, 'width': 157.02777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2222,right side,,Normal Gait,normal,"{'top': 110.33333333333333, 'left': 382.3333333333333, 'height': 256.0, 'width': 156.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2223,right side,,Normal Gait,normal,"{'top': 110.63888888888889, 'left': 385.6388888888889, 'height': 255.08333333333334, 'width': 155.6388888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2224,right side,,Normal Gait,normal,"{'top': 110.94444444444444, 'left': 388.94444444444446, 'height': 254.16666666666663, 'width': 154.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2225,right side,,Normal Gait,normal,"{'top': 111.25, 'left': 392.25, 'height': 253.25, 'width': 154.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2226,right side,,Normal Gait,normal,"{'top': 111.55555555555556, 'left': 395.55555555555554, 'height': 252.33333333333337, 'width': 153.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2227,right side,,Normal Gait,normal,"{'top': 111.86111111111111, 'left': 398.8611111111111, 'height': 251.41666666666666, 'width': 152.8611111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2228,right side,,Normal Gait,normal,"{'top': 112.16666666666667, 'left': 402.1666666666667, 'height': 250.5, 'width': 152.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2229,right side,,Normal Gait,normal,"{'top': 112.47222222222223, 'left': 405.47222222222223, 'height': 249.58333333333331, 'width': 151.47222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2230,right side,,Normal Gait,normal,"{'top': 112.77777777777777, 'left': 408.77777777777777, 'height': 248.66666666666669, 'width': 150.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2231,right side,,Normal Gait,normal,"{'top': 113.08333333333333, 'left': 412.0833333333333, 'height': 247.75, 'width': 150.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2232,right side,,Normal Gait,normal,"{'top': 113.38888888888889, 'left': 415.3888888888889, 'height': 246.83333333333334, 'width': 149.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2233,right side,,Normal Gait,normal,"{'top': 113.69444444444444, 'left': 418.69444444444446, 'height': 245.91666666666663, 'width': 148.69444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2234,right side,,Normal Gait,normal,"{'top': 114.0, 'left': 422.0, 'height': 245.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2235,right side,,Normal Gait,normal,"{'top': 114.50666666666666, 'left': 424.36, 'height': 244.07999999999998, 'width': 147.30666666666662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2236,right side,,Normal Gait,normal,"{'top': 115.01333333333334, 'left': 426.72, 'height': 243.16000000000003, 'width': 146.61333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2237,right side,,Normal Gait,normal,"{'top': 115.52, 'left': 429.08, 'height': 242.24, 'width': 145.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2238,right side,,Normal Gait,normal,"{'top': 116.02666666666667, 'left': 431.44, 'height': 241.32000000000002, 'width': 145.22666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2239,right side,,Normal Gait,normal,"{'top': 116.53333333333333, 'left': 433.8, 'height': 240.4, 'width': 144.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2240,right side,,Normal Gait,normal,"{'top': 117.04, 'left': 436.16, 'height': 239.47999999999996, 'width': 143.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2241,right side,,Normal Gait,normal,"{'top': 117.54666666666667, 'left': 438.52, 'height': 238.56, 'width': 143.14666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2242,right side,,Normal Gait,normal,"{'top': 118.05333333333333, 'left': 440.88, 'height': 237.64, 'width': 142.45333333333338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2243,right side,,Normal Gait,normal,"{'top': 118.56, 'left': 443.24, 'height': 236.71999999999997, 'width': 141.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2244,right side,,Normal Gait,normal,"{'top': 119.06666666666666, 'left': 445.6, 'height': 235.8, 'width': 141.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2245,right side,,Normal Gait,normal,"{'top': 119.57333333333334, 'left': 447.96, 'height': 234.88, 'width': 140.3733333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2246,right side,,Normal Gait,normal,"{'top': 120.08, 'left': 450.32, 'height': 233.96000000000004, 'width': 139.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2247,right side,,Normal Gait,normal,"{'top': 120.58666666666667, 'left': 452.68, 'height': 233.04, 'width': 138.98666666666662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2248,right side,,Normal Gait,normal,"{'top': 121.09333333333333, 'left': 455.04, 'height': 232.11999999999998, 'width': 138.29333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2249,right side,,Normal Gait,normal,"{'top': 121.6, 'left': 457.4, 'height': 231.20000000000002, 'width': 137.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2250,right side,,Normal Gait,normal,"{'top': 122.10666666666667, 'left': 459.76, 'height': 230.27999999999997, 'width': 136.90666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2251,right side,,Normal Gait,normal,"{'top': 122.61333333333333, 'left': 462.12, 'height': 229.36, 'width': 136.21333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2252,right side,,Normal Gait,normal,"{'top': 123.12, 'left': 464.48, 'height': 228.44, 'width': 135.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2253,right side,,Normal Gait,normal,"{'top': 123.62666666666667, 'left': 466.84000000000003, 'height': 227.51999999999998, 'width': 134.8266666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2254,right side,,Normal Gait,normal,"{'top': 124.13333333333333, 'left': 469.2, 'height': 226.60000000000002, 'width': 134.13333333333338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2255,right side,,Normal Gait,normal,"{'top': 124.64, 'left': 471.56, 'height': 225.68, 'width': 133.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2256,right side,,Normal Gait,normal,"{'top': 125.14666666666666, 'left': 473.92, 'height': 224.76, 'width': 132.7466666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtlo9i001k3n6l5haobi9m,2257,right side,,Normal Gait,normal,"{'top': 125.65333333333334, 'left': 476.28, 'height': 223.84, 'width': 132.0533333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
