seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxiccu300743n6lmy70fnrb,3273,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3274,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3275,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3276,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3277,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3278,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3279,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3280,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3281,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3282,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3283,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3284,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3285,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3286,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3287,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3288,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3289,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3290,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3291,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3292,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3293,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3294,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3295,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3296,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3297,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3298,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3299,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3300,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3301,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3302,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3303,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3304,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3305,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3306,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3307,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3308,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3309,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3310,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3311,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3312,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3313,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3314,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3315,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3316,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3317,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3318,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3319,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3320,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3321,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3322,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3323,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3324,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3325,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3326,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3327,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3328,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3329,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3330,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3331,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3332,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3333,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3334,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3335,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3336,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3337,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxiccu300743n6lmy70fnrb,3338,back,,Normal Gait,normal,"{'top': 97.0, 'left': 344.0, 'height': 88.0, 'width': 42.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
