seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr3nzm00083n6lt90ynbix,221,right side,,Abnormal Gait,normal,"{'top': 116.74193548387096, 'left': 91.93548387096774, 'height': 323.22580645161287, 'width': 151.38709677419354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,222,right side,,Abnormal Gait,normal,"{'top': 116.6774193548387, 'left': 92.41935483870968, 'height': 323.0322580645161, 'width': 151.48387096774195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,223,right side,,Abnormal Gait,normal,"{'top': 116.61290322580645, 'left': 92.90322580645162, 'height': 322.83870967741933, 'width': 151.5806451612903}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,224,right side,,Abnormal Gait,normal,"{'top': 116.54838709677419, 'left': 93.38709677419355, 'height': 322.64516129032256, 'width': 151.67741935483872}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,225,right side,,Abnormal Gait,normal,"{'top': 116.48387096774194, 'left': 93.87096774193549, 'height': 322.4516129032258, 'width': 151.7741935483871}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,226,right side,,Abnormal Gait,normal,"{'top': 116.41935483870968, 'left': 94.35483870967742, 'height': 322.258064516129, 'width': 151.8709677419355}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,227,right side,,Abnormal Gait,normal,"{'top': 116.35483870967742, 'left': 94.83870967741936, 'height': 322.06451612903226, 'width': 151.96774193548387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,228,right side,,Abnormal Gait,normal,"{'top': 116.29032258064517, 'left': 95.3225806451613, 'height': 321.8709677419355, 'width': 152.06451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,229,right side,,Abnormal Gait,normal,"{'top': 116.2258064516129, 'left': 95.80645161290323, 'height': 321.67741935483866, 'width': 152.16129032258064}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,230,right side,,Abnormal Gait,normal,"{'top': 116.16129032258064, 'left': 96.29032258064517, 'height': 321.48387096774195, 'width': 152.25806451612902}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,231,right side,,Abnormal Gait,normal,"{'top': 116.09677419354838, 'left': 96.7741935483871, 'height': 321.2903225806451, 'width': 152.3548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,232,right side,,Abnormal Gait,normal,"{'top': 116.03225806451613, 'left': 97.25806451612902, 'height': 321.0967741935484, 'width': 152.45161290322582}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,233,right side,,Abnormal Gait,normal,"{'top': 115.96774193548387, 'left': 97.74193548387098, 'height': 320.9032258064516, 'width': 152.54838709677418}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,234,right side,,Abnormal Gait,normal,"{'top': 115.90322580645162, 'left': 98.2258064516129, 'height': 320.7096774193549, 'width': 152.6451612903226}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,235,right side,,Abnormal Gait,normal,"{'top': 115.83870967741936, 'left': 98.70967741935485, 'height': 320.51612903225805, 'width': 152.74193548387095}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,236,right side,,Abnormal Gait,normal,"{'top': 115.7741935483871, 'left': 99.19354838709677, 'height': 320.32258064516134, 'width': 152.83870967741936}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,237,right side,,Abnormal Gait,normal,"{'top': 115.70967741935483, 'left': 99.6774193548387, 'height': 320.1290322580645, 'width': 152.93548387096774}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,238,right side,,Abnormal Gait,normal,"{'top': 115.64516129032258, 'left': 100.16129032258064, 'height': 319.93548387096774, 'width': 153.03225806451613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,239,right side,,Abnormal Gait,normal,"{'top': 115.58064516129032, 'left': 100.64516129032258, 'height': 319.741935483871, 'width': 153.1290322580645}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,240,right side,,Abnormal Gait,normal,"{'top': 115.51612903225806, 'left': 101.12903225806451, 'height': 319.5483870967742, 'width': 153.2258064516129}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,241,right side,,Abnormal Gait,normal,"{'top': 115.45161290322581, 'left': 101.61290322580645, 'height': 319.35483870967744, 'width': 153.32258064516128}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr3nzm00083n6lt90ynbix,242,right side,,Abnormal Gait,normal,"{'top': 115.38709677419355, 'left': 102.09677419354838, 'height': 319.16129032258067, 'width': 153.41935483870967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
