seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgtshi00093n6lozooumt1,2867,left side,,Normal Gait,normal,"{'top': 81.38235294117646, 'left': 473.97058823529414, 'height': 225.8529411764706, 'width': 151.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2868,left side,,Normal Gait,normal,"{'top': 82.17647058823529, 'left': 469.29411764705884, 'height': 225.4705882352941, 'width': 151.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2869,left side,,Normal Gait,normal,"{'top': 82.97058823529412, 'left': 464.61764705882354, 'height': 225.08823529411765, 'width': 151.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2870,left side,,Normal Gait,normal,"{'top': 83.76470588235294, 'left': 459.94117647058823, 'height': 224.70588235294122, 'width': 150.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2871,left side,,Normal Gait,normal,"{'top': 84.55882352941177, 'left': 455.2647058823529, 'height': 224.3235294117647, 'width': 150.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2872,left side,,Normal Gait,normal,"{'top': 85.3529411764706, 'left': 450.5882352941176, 'height': 223.94117647058823, 'width': 150.58823529411762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2873,left side,,Normal Gait,normal,"{'top': 86.1470588235294, 'left': 445.9117647058824, 'height': 223.55882352941177, 'width': 150.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2874,left side,,Normal Gait,normal,"{'top': 86.94117647058823, 'left': 441.2352941176471, 'height': 223.1764705882353, 'width': 150.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2875,left side,,Normal Gait,normal,"{'top': 87.73529411764706, 'left': 436.55882352941177, 'height': 222.79411764705878, 'width': 150.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2876,left side,,Normal Gait,normal,"{'top': 88.52941176470588, 'left': 431.88235294117646, 'height': 222.41176470588235, 'width': 149.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2877,left side,,Normal Gait,normal,"{'top': 89.32352941176471, 'left': 427.20588235294116, 'height': 222.0294117647059, 'width': 149.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2878,left side,,Normal Gait,normal,"{'top': 90.11764705882354, 'left': 422.52941176470586, 'height': 221.6470588235294, 'width': 149.52941176470586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2879,left side,,Normal Gait,normal,"{'top': 90.91176470588235, 'left': 417.8529411764706, 'height': 221.26470588235296, 'width': 149.3529411764706}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2880,left side,,Normal Gait,normal,"{'top': 91.70588235294117, 'left': 413.1764705882353, 'height': 220.88235294117646, 'width': 149.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2881,left side,,Normal Gait,normal,"{'top': 92.5, 'left': 408.5, 'height': 220.5, 'width': 149.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2882,left side,,Normal Gait,normal,"{'top': 93.29411764705883, 'left': 403.8235294117647, 'height': 220.11764705882354, 'width': 148.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2883,left side,,Normal Gait,normal,"{'top': 94.08823529411765, 'left': 399.1470588235294, 'height': 219.73529411764704, 'width': 148.6470588235294}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2884,left side,,Normal Gait,normal,"{'top': 94.88235294117646, 'left': 394.47058823529414, 'height': 219.3529411764706, 'width': 148.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2885,left side,,Normal Gait,normal,"{'top': 95.67647058823529, 'left': 389.79411764705884, 'height': 218.9705882352941, 'width': 148.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2886,left side,,Normal Gait,normal,"{'top': 96.47058823529412, 'left': 385.11764705882354, 'height': 218.58823529411765, 'width': 148.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2887,left side,,Normal Gait,normal,"{'top': 97.26470588235294, 'left': 380.44117647058823, 'height': 218.20588235294122, 'width': 147.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2888,left side,,Normal Gait,normal,"{'top': 98.05882352941177, 'left': 375.7647058823529, 'height': 217.8235294117647, 'width': 147.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2889,left side,,Normal Gait,normal,"{'top': 98.8529411764706, 'left': 371.0882352941176, 'height': 217.44117647058823, 'width': 147.58823529411762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2890,left side,,Normal Gait,normal,"{'top': 99.6470588235294, 'left': 366.4117647058824, 'height': 217.05882352941177, 'width': 147.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2891,left side,,Normal Gait,normal,"{'top': 100.44117647058823, 'left': 361.7352941176471, 'height': 216.6764705882353, 'width': 147.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2892,left side,,Normal Gait,normal,"{'top': 101.23529411764706, 'left': 357.05882352941177, 'height': 216.29411764705878, 'width': 147.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2893,left side,,Normal Gait,normal,"{'top': 102.02941176470588, 'left': 352.38235294117646, 'height': 215.91176470588235, 'width': 146.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2894,left side,,Normal Gait,normal,"{'top': 102.82352941176471, 'left': 347.7058823529412, 'height': 215.5294117647059, 'width': 146.7058823529411}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2895,left side,,Normal Gait,normal,"{'top': 103.61764705882354, 'left': 343.02941176470586, 'height': 215.1470588235294, 'width': 146.5294117647059}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2896,left side,,Normal Gait,normal,"{'top': 104.41176470588235, 'left': 338.3529411764706, 'height': 214.76470588235296, 'width': 146.3529411764706}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2897,left side,,Normal Gait,normal,"{'top': 105.20588235294117, 'left': 333.6764705882353, 'height': 214.38235294117646, 'width': 146.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2898,left side,,Normal Gait,normal,"{'top': 106.0, 'left': 329.0, 'height': 214.0, 'width': 146.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2899,left side,,Normal Gait,normal,"{'top': 106.8157894736842, 'left': 325.8157894736842, 'height': 212.84210526315786, 'width': 144.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2900,left side,,Normal Gait,normal,"{'top': 107.63157894736842, 'left': 322.63157894736844, 'height': 211.68421052631578, 'width': 142.63157894736838}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2901,left side,,Normal Gait,normal,"{'top': 108.44736842105263, 'left': 319.44736842105266, 'height': 210.52631578947367, 'width': 140.9473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2902,left side,,Normal Gait,normal,"{'top': 109.26315789473684, 'left': 316.2631578947368, 'height': 209.36842105263162, 'width': 139.26315789473688}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2903,left side,,Normal Gait,normal,"{'top': 110.07894736842105, 'left': 313.07894736842104, 'height': 208.21052631578948, 'width': 137.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2904,left side,,Normal Gait,normal,"{'top': 110.89473684210526, 'left': 309.89473684210526, 'height': 207.0526315789474, 'width': 135.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2905,left side,,Normal Gait,normal,"{'top': 111.71052631578948, 'left': 306.7105263157895, 'height': 205.89473684210526, 'width': 134.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2906,left side,,Normal Gait,normal,"{'top': 112.52631578947368, 'left': 303.5263157894737, 'height': 204.73684210526312, 'width': 132.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2907,left side,,Normal Gait,normal,"{'top': 113.34210526315789, 'left': 300.3421052631579, 'height': 203.57894736842107, 'width': 130.84210526315786}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2908,left side,,Normal Gait,normal,"{'top': 114.15789473684211, 'left': 297.1578947368421, 'height': 202.42105263157893, 'width': 129.15789473684214}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2909,left side,,Normal Gait,normal,"{'top': 114.97368421052632, 'left': 293.9736842105263, 'height': 201.26315789473688, 'width': 127.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2910,left side,,Normal Gait,normal,"{'top': 115.78947368421052, 'left': 290.7894736842105, 'height': 200.10526315789474, 'width': 125.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2911,left side,,Normal Gait,normal,"{'top': 116.60526315789474, 'left': 287.60526315789474, 'height': 198.9473684210526, 'width': 124.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2912,left side,,Normal Gait,normal,"{'top': 117.42105263157895, 'left': 284.42105263157896, 'height': 197.78947368421052, 'width': 122.42105263157896}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2913,left side,,Normal Gait,normal,"{'top': 118.23684210526315, 'left': 281.2368421052632, 'height': 196.6315789473684, 'width': 120.73684210526312}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2914,left side,,Normal Gait,normal,"{'top': 119.05263157894737, 'left': 278.0526315789474, 'height': 195.47368421052633, 'width': 119.05263157894734}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2915,left side,,Normal Gait,normal,"{'top': 119.86842105263158, 'left': 274.86842105263156, 'height': 194.31578947368422, 'width': 117.36842105263156}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2916,left side,,Normal Gait,normal,"{'top': 120.6842105263158, 'left': 271.6842105263158, 'height': 193.15789473684214, 'width': 115.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2917,left side,,Normal Gait,normal,"{'top': 121.5, 'left': 268.5, 'height': 192.0, 'width': 114.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2918,left side,,Normal Gait,normal,"{'top': 122.3157894736842, 'left': 265.3157894736842, 'height': 190.84210526315786, 'width': 112.31578947368422}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2919,left side,,Normal Gait,normal,"{'top': 123.13157894736842, 'left': 262.13157894736844, 'height': 189.68421052631578, 'width': 110.63157894736838}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2920,left side,,Normal Gait,normal,"{'top': 123.94736842105263, 'left': 258.9473684210526, 'height': 188.52631578947367, 'width': 108.94736842105266}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2921,left side,,Normal Gait,normal,"{'top': 124.76315789473685, 'left': 255.76315789473685, 'height': 187.3684210526316, 'width': 107.26315789473685}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2922,left side,,Normal Gait,normal,"{'top': 125.57894736842105, 'left': 252.57894736842104, 'height': 186.21052631578948, 'width': 105.57894736842104}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2923,left side,,Normal Gait,normal,"{'top': 126.39473684210526, 'left': 249.39473684210526, 'height': 185.05263157894734, 'width': 103.89473684210526}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2924,left side,,Normal Gait,normal,"{'top': 127.21052631578948, 'left': 246.21052631578948, 'height': 183.89473684210526, 'width': 102.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2925,left side,,Normal Gait,normal,"{'top': 128.0263157894737, 'left': 243.0263157894737, 'height': 182.73684210526312, 'width': 100.5263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2926,left side,,Normal Gait,normal,"{'top': 128.8421052631579, 'left': 239.84210526315792, 'height': 181.57894736842107, 'width': 98.84210526315792}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2927,left side,,Normal Gait,normal,"{'top': 129.6578947368421, 'left': 236.65789473684208, 'height': 180.42105263157893, 'width': 97.15789473684208}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2928,left side,,Normal Gait,normal,"{'top': 130.4736842105263, 'left': 233.4736842105263, 'height': 179.26315789473688, 'width': 95.4736842105263}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2929,left side,,Normal Gait,normal,"{'top': 131.28947368421052, 'left': 230.28947368421052, 'height': 178.10526315789474, 'width': 93.78947368421052}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2930,left side,,Normal Gait,normal,"{'top': 132.10526315789474, 'left': 227.10526315789474, 'height': 176.94736842105266, 'width': 92.10526315789474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2931,left side,,Normal Gait,normal,"{'top': 132.92105263157896, 'left': 223.92105263157896, 'height': 175.78947368421052, 'width': 90.42105263157896}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2932,left side,,Normal Gait,normal,"{'top': 133.73684210526315, 'left': 220.73684210526315, 'height': 174.6315789473684, 'width': 88.73684210526315}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2933,left side,,Normal Gait,normal,"{'top': 134.55263157894737, 'left': 217.55263157894737, 'height': 173.47368421052633, 'width': 87.05263157894737}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2934,left side,,Normal Gait,normal,"{'top': 135.3684210526316, 'left': 214.3684210526316, 'height': 172.3157894736842, 'width': 85.36842105263159}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2935,left side,,Normal Gait,normal,"{'top': 136.18421052631578, 'left': 211.18421052631578, 'height': 171.15789473684214, 'width': 83.68421052631578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2936,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 208.0, 'height': 170.0, 'width': 82.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2937,left side,,Normal Gait,normal,"{'top': 137.47368421052633, 'left': 205.40350877192984, 'height': 169.49122807017542, 'width': 81.73684210526315}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2938,left side,,Normal Gait,normal,"{'top': 137.94736842105263, 'left': 202.80701754385964, 'height': 168.98245614035088, 'width': 81.47368421052633}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2939,left side,,Normal Gait,normal,"{'top': 138.42105263157896, 'left': 200.21052631578948, 'height': 168.4736842105263, 'width': 81.21052631578948}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2940,left side,,Normal Gait,normal,"{'top': 138.89473684210526, 'left': 197.6140350877193, 'height': 167.96491228070175, 'width': 80.94736842105266}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2941,left side,,Normal Gait,normal,"{'top': 139.3684210526316, 'left': 195.01754385964912, 'height': 167.45614035087718, 'width': 80.68421052631581}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgtshi00093n6lozooumt1,2942,left side,,Normal Gait,normal,"{'top': 139.8421052631579, 'left': 192.42105263157896, 'height': 166.94736842105263, 'width': 80.42105263157896}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
