seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc1x7j3001y3o6l3jo829my,12958,right side,,Normal Gait,normal,"{'top': 75.35294117647058, 'left': 47.35294117647059, 'height': 315.0588235294118, 'width': 142.58823529411765}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12959,right side,,Normal Gait,normal,"{'top': 76.23529411764706, 'left': 50.23529411764706, 'height': 312.70588235294116, 'width': 145.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12960,right side,,Normal Gait,normal,"{'top': 77.11764705882354, 'left': 53.11764705882353, 'height': 310.3529411764706, 'width': 147.52941176470586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12961,right side,,Normal Gait,normal,"{'top': 78.0, 'left': 56.0, 'height': 308.0, 'width': 150.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12962,right side,,Normal Gait,normal,"{'top': 78.875, 'left': 63.291666666666664, 'height': 305.6666666666667, 'width': 148.04166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12963,right side,,Normal Gait,normal,"{'top': 79.75, 'left': 70.58333333333333, 'height': 303.3333333333333, 'width': 146.08333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12964,right side,,Normal Gait,normal,"{'top': 80.625, 'left': 77.875, 'height': 301.0, 'width': 144.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12965,right side,,Normal Gait,normal,"{'top': 81.5, 'left': 85.16666666666666, 'height': 298.6666666666667, 'width': 142.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12966,right side,,Normal Gait,normal,"{'top': 82.375, 'left': 92.45833333333334, 'height': 296.3333333333333, 'width': 140.20833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12967,right side,,Normal Gait,normal,"{'top': 83.25, 'left': 99.75, 'height': 294.0, 'width': 138.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12968,right side,,Normal Gait,normal,"{'top': 84.125, 'left': 107.04166666666667, 'height': 291.6666666666667, 'width': 136.29166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12969,right side,,Normal Gait,normal,"{'top': 85.0, 'left': 114.33333333333333, 'height': 289.3333333333333, 'width': 134.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12970,right side,,Normal Gait,normal,"{'top': 85.875, 'left': 121.625, 'height': 287.0, 'width': 132.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12971,right side,,Normal Gait,normal,"{'top': 86.75, 'left': 128.91666666666669, 'height': 284.6666666666667, 'width': 130.41666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12972,right side,,Normal Gait,normal,"{'top': 87.625, 'left': 136.20833333333331, 'height': 282.3333333333333, 'width': 128.45833333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12973,right side,,Normal Gait,normal,"{'top': 88.5, 'left': 143.5, 'height': 280.0, 'width': 126.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12974,right side,,Normal Gait,normal,"{'top': 89.375, 'left': 150.79166666666666, 'height': 277.6666666666667, 'width': 124.54166666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12975,right side,,Normal Gait,normal,"{'top': 90.25, 'left': 158.08333333333334, 'height': 275.3333333333333, 'width': 122.58333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12976,right side,,Normal Gait,normal,"{'top': 91.125, 'left': 165.375, 'height': 273.0, 'width': 120.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12977,right side,,Normal Gait,normal,"{'top': 92.0, 'left': 172.66666666666666, 'height': 270.6666666666667, 'width': 118.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12978,right side,,Normal Gait,normal,"{'top': 92.875, 'left': 179.95833333333334, 'height': 268.3333333333333, 'width': 116.70833333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12979,right side,,Normal Gait,normal,"{'top': 93.75, 'left': 187.25, 'height': 266.0, 'width': 114.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12980,right side,,Normal Gait,normal,"{'top': 94.625, 'left': 194.54166666666666, 'height': 263.6666666666667, 'width': 112.79166666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12981,right side,,Normal Gait,normal,"{'top': 95.5, 'left': 201.83333333333334, 'height': 261.3333333333333, 'width': 110.83333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12982,right side,,Normal Gait,normal,"{'top': 96.375, 'left': 209.125, 'height': 259.0, 'width': 108.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12983,right side,,Normal Gait,normal,"{'top': 97.25, 'left': 216.41666666666666, 'height': 256.6666666666667, 'width': 106.91666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12984,right side,,Normal Gait,normal,"{'top': 98.125, 'left': 223.70833333333334, 'height': 254.33333333333331, 'width': 104.95833333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12985,right side,,Normal Gait,normal,"{'top': 99.0, 'left': 231.0, 'height': 252.0, 'width': 103.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12986,right side,,Normal Gait,normal,"{'top': 99.8048780487805, 'left': 234.0731707317073, 'height': 249.6829268292683, 'width': 102.85365853658539}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12987,right side,,Normal Gait,normal,"{'top': 100.60975609756098, 'left': 237.14634146341464, 'height': 247.3658536585366, 'width': 102.70731707317074}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12988,right side,,Normal Gait,normal,"{'top': 101.41463414634147, 'left': 240.21951219512195, 'height': 245.04878048780483, 'width': 102.56097560975607}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12989,right side,,Normal Gait,normal,"{'top': 102.21951219512195, 'left': 243.29268292682926, 'height': 242.73170731707316, 'width': 102.41463414634146}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12990,right side,,Normal Gait,normal,"{'top': 103.02439024390245, 'left': 246.3658536585366, 'height': 240.41463414634146, 'width': 102.26829268292681}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12991,right side,,Normal Gait,normal,"{'top': 103.82926829268293, 'left': 249.4390243902439, 'height': 238.09756097560978, 'width': 102.1219512195122}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12992,right side,,Normal Gait,normal,"{'top': 104.63414634146342, 'left': 252.5121951219512, 'height': 235.78048780487808, 'width': 101.97560975609758}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12993,right side,,Normal Gait,normal,"{'top': 105.4390243902439, 'left': 255.58536585365854, 'height': 233.46341463414632, 'width': 101.82926829268294}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12994,right side,,Normal Gait,normal,"{'top': 106.2439024390244, 'left': 258.6585365853659, 'height': 231.14634146341461, 'width': 101.68292682926824}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12995,right side,,Normal Gait,normal,"{'top': 107.04878048780488, 'left': 261.7317073170732, 'height': 228.8292682926829, 'width': 101.53658536585363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12996,right side,,Normal Gait,normal,"{'top': 107.85365853658537, 'left': 264.8048780487805, 'height': 226.5121951219512, 'width': 101.39024390243901}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12997,right side,,Normal Gait,normal,"{'top': 108.65853658536585, 'left': 267.8780487804878, 'height': 224.19512195121953, 'width': 101.2439024390244}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12998,right side,,Normal Gait,normal,"{'top': 109.46341463414635, 'left': 270.9512195121951, 'height': 221.87804878048777, 'width': 101.09756097560978}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,12999,right side,,Normal Gait,normal,"{'top': 110.26829268292683, 'left': 274.0243902439024, 'height': 219.5609756097561, 'width': 100.95121951219517}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13000,right side,,Normal Gait,normal,"{'top': 111.07317073170732, 'left': 277.0975609756098, 'height': 217.2439024390244, 'width': 100.80487804878044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13001,right side,,Normal Gait,normal,"{'top': 111.8780487804878, 'left': 280.1707317073171, 'height': 214.9268292682927, 'width': 100.65853658536582}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13002,right side,,Normal Gait,normal,"{'top': 112.6829268292683, 'left': 283.2439024390244, 'height': 212.609756097561, 'width': 100.51219512195121}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13003,right side,,Normal Gait,normal,"{'top': 113.48780487804878, 'left': 286.3170731707317, 'height': 210.29268292682923, 'width': 100.3658536585366}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13004,right side,,Normal Gait,normal,"{'top': 114.29268292682927, 'left': 289.390243902439, 'height': 207.97560975609753, 'width': 100.21951219512198}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13005,right side,,Normal Gait,normal,"{'top': 115.09756097560975, 'left': 292.4634146341463, 'height': 205.65853658536585, 'width': 100.07317073170731}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13006,right side,,Normal Gait,normal,"{'top': 115.90243902439025, 'left': 295.5365853658536, 'height': 203.34146341463415, 'width': 99.92682926829275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13007,right side,,Normal Gait,normal,"{'top': 116.70731707317073, 'left': 298.609756097561, 'height': 201.02439024390247, 'width': 99.78048780487802}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13008,right side,,Normal Gait,normal,"{'top': 117.51219512195122, 'left': 301.6829268292683, 'height': 198.70731707317077, 'width': 99.6341463414634}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13009,right side,,Normal Gait,normal,"{'top': 118.3170731707317, 'left': 304.7560975609756, 'height': 196.390243902439, 'width': 99.48780487804879}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13010,right side,,Normal Gait,normal,"{'top': 119.1219512195122, 'left': 307.8292682926829, 'height': 194.0731707317073, 'width': 99.34146341463418}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13011,right side,,Normal Gait,normal,"{'top': 119.92682926829268, 'left': 310.9024390243902, 'height': 191.7560975609756, 'width': 99.19512195121956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13012,right side,,Normal Gait,normal,"{'top': 120.73170731707317, 'left': 313.9756097560976, 'height': 189.4390243902439, 'width': 99.04878048780483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13013,right side,,Normal Gait,normal,"{'top': 121.53658536585365, 'left': 317.0487804878049, 'height': 187.12195121951217, 'width': 98.90243902439022}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13014,right side,,Normal Gait,normal,"{'top': 122.34146341463415, 'left': 320.1219512195122, 'height': 184.80487804878047, 'width': 98.7560975609756}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13015,right side,,Normal Gait,normal,"{'top': 123.14634146341463, 'left': 323.1951219512195, 'height': 182.4878048780488, 'width': 98.60975609756099}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13016,right side,,Normal Gait,normal,"{'top': 123.95121951219512, 'left': 326.2682926829268, 'height': 180.1707317073171, 'width': 98.46341463414637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13017,right side,,Normal Gait,normal,"{'top': 124.7560975609756, 'left': 329.3414634146342, 'height': 177.85365853658539, 'width': 98.31707317073165}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13018,right side,,Normal Gait,normal,"{'top': 125.5609756097561, 'left': 332.4146341463415, 'height': 175.53658536585368, 'width': 98.17073170731709}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13019,right side,,Normal Gait,normal,"{'top': 126.36585365853658, 'left': 335.4878048780488, 'height': 173.21951219512192, 'width': 98.02439024390242}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13020,right side,,Normal Gait,normal,"{'top': 127.17073170731707, 'left': 338.5609756097561, 'height': 170.90243902439022, 'width': 97.8780487804878}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13021,right side,,Normal Gait,normal,"{'top': 127.97560975609755, 'left': 341.6341463414634, 'height': 168.58536585365854, 'width': 97.73170731707319}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13022,right side,,Normal Gait,normal,"{'top': 128.78048780487805, 'left': 344.7073170731707, 'height': 166.26829268292684, 'width': 97.58536585365857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13023,right side,,Normal Gait,normal,"{'top': 129.58536585365854, 'left': 347.780487804878, 'height': 163.95121951219508, 'width': 97.43902439024396}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13024,right side,,Normal Gait,normal,"{'top': 130.390243902439, 'left': 350.8536585365854, 'height': 161.6341463414634, 'width': 97.29268292682923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13025,right side,,Normal Gait,normal,"{'top': 131.1951219512195, 'left': 353.9268292682927, 'height': 159.3170731707317, 'width': 97.14634146341461}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13026,right side,,Normal Gait,normal,"{'top': 132.0, 'left': 357.0, 'height': 157.0, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13027,right side,,Normal Gait,normal,"{'top': 131.82142857142858, 'left': 358.75, 'height': 157.03571428571425, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13028,right side,,Normal Gait,normal,"{'top': 131.64285714285714, 'left': 360.5, 'height': 157.07142857142858, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13029,right side,,Normal Gait,normal,"{'top': 131.46428571428572, 'left': 362.25, 'height': 157.10714285714283, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13030,right side,,Normal Gait,normal,"{'top': 131.28571428571428, 'left': 364.0, 'height': 157.14285714285717, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1x7j3001y3o6l3jo829my,13031,right side,,Normal Gait,normal,"{'top': 131.10714285714286, 'left': 365.75, 'height': 157.17857142857142, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
