seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16lmkw00423o6lvpbnbl4n,5210,right side,,Normal Gait,normal,"{'top': 80.54545454545455, 'left': 265.90909090909093, 'height': 305.6363636363636, 'width': 155.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5211,right side,,Normal Gait,normal,"{'top': 81.0, 'left': 268.0, 'height': 305.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5212,right side,,Normal Gait,normal,"{'top': 81.45454545454545, 'left': 270.09090909090907, 'height': 304.3636363636364, 'width': 158.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5213,right side,,Normal Gait,normal,"{'top': 81.9090909090909, 'left': 272.1818181818182, 'height': 303.72727272727275, 'width': 160.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5214,right side,,Normal Gait,normal,"{'top': 82.36363636363636, 'left': 274.27272727272725, 'height': 303.09090909090907, 'width': 162.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5215,right side,,Normal Gait,normal,"{'top': 82.81818181818181, 'left': 276.3636363636364, 'height': 302.45454545454544, 'width': 164.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5216,right side,,Normal Gait,normal,"{'top': 83.27272727272728, 'left': 278.45454545454544, 'height': 301.81818181818176, 'width': 166.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5217,right side,,Normal Gait,normal,"{'top': 83.72727272727272, 'left': 280.54545454545456, 'height': 301.18181818181824, 'width': 167.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5218,right side,,Normal Gait,normal,"{'top': 84.18181818181819, 'left': 282.6363636363636, 'height': 300.54545454545456, 'width': 169.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5219,right side,,Normal Gait,normal,"{'top': 84.63636363636364, 'left': 284.72727272727275, 'height': 299.90909090909093, 'width': 171.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5220,right side,,Normal Gait,normal,"{'top': 85.0909090909091, 'left': 286.8181818181818, 'height': 299.27272727272725, 'width': 173.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5221,right side,,Normal Gait,normal,"{'top': 85.54545454545455, 'left': 288.90909090909093, 'height': 298.6363636363636, 'width': 175.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5222,right side,,Normal Gait,normal,"{'top': 86.0, 'left': 291.0, 'height': 298.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5223,right side,,Normal Gait,normal,"{'top': 85.8125, 'left': 295.0, 'height': 297.25, 'width': 176.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5224,right side,,Normal Gait,normal,"{'top': 85.625, 'left': 299.0, 'height': 296.5, 'width': 175.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5225,right side,,Normal Gait,normal,"{'top': 85.4375, 'left': 303.0, 'height': 295.75, 'width': 175.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5226,right side,,Normal Gait,normal,"{'top': 85.25, 'left': 307.0, 'height': 295.0, 'width': 174.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5227,right side,,Normal Gait,normal,"{'top': 85.0625, 'left': 311.0, 'height': 294.25, 'width': 174.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5228,right side,,Normal Gait,normal,"{'top': 84.875, 'left': 315.0, 'height': 293.5, 'width': 173.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5229,right side,,Normal Gait,normal,"{'top': 84.6875, 'left': 319.0, 'height': 292.75, 'width': 173.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5230,right side,,Normal Gait,normal,"{'top': 84.5, 'left': 323.0, 'height': 292.0, 'width': 172.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5231,right side,,Normal Gait,normal,"{'top': 84.3125, 'left': 327.0, 'height': 291.25, 'width': 171.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5232,right side,,Normal Gait,normal,"{'top': 84.125, 'left': 331.0, 'height': 290.5, 'width': 171.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5233,right side,,Normal Gait,normal,"{'top': 83.9375, 'left': 335.0, 'height': 289.75, 'width': 170.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5234,right side,,Normal Gait,normal,"{'top': 83.75, 'left': 339.0, 'height': 289.0, 'width': 170.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5235,right side,,Normal Gait,normal,"{'top': 83.5625, 'left': 343.0, 'height': 288.25, 'width': 169.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5236,right side,,Normal Gait,normal,"{'top': 83.375, 'left': 347.0, 'height': 287.5, 'width': 169.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5237,right side,,Normal Gait,normal,"{'top': 83.1875, 'left': 351.0, 'height': 286.75, 'width': 168.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5238,right side,,Normal Gait,normal,"{'top': 83.0, 'left': 355.0, 'height': 286.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5239,right side,,Normal Gait,normal,"{'top': 82.8125, 'left': 359.0, 'height': 285.25, 'width': 167.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5240,right side,,Normal Gait,normal,"{'top': 82.625, 'left': 363.0, 'height': 284.5, 'width': 166.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5241,right side,,Normal Gait,normal,"{'top': 82.4375, 'left': 367.0, 'height': 283.75, 'width': 166.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5242,right side,,Normal Gait,normal,"{'top': 82.25, 'left': 371.0, 'height': 283.0, 'width': 165.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5243,right side,,Normal Gait,normal,"{'top': 82.0625, 'left': 375.0, 'height': 282.25, 'width': 165.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5244,right side,,Normal Gait,normal,"{'top': 81.875, 'left': 379.0, 'height': 281.5, 'width': 164.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5245,right side,,Normal Gait,normal,"{'top': 81.6875, 'left': 383.0, 'height': 280.75, 'width': 164.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5246,right side,,Normal Gait,normal,"{'top': 81.5, 'left': 387.0, 'height': 280.0, 'width': 163.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5247,right side,,Normal Gait,normal,"{'top': 81.3125, 'left': 391.0, 'height': 279.25, 'width': 162.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5248,right side,,Normal Gait,normal,"{'top': 81.125, 'left': 395.0, 'height': 278.5, 'width': 162.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5249,right side,,Normal Gait,normal,"{'top': 80.9375, 'left': 399.0, 'height': 277.75, 'width': 161.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5250,right side,,Normal Gait,normal,"{'top': 80.75, 'left': 403.0, 'height': 277.0, 'width': 161.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5251,right side,,Normal Gait,normal,"{'top': 80.5625, 'left': 407.0, 'height': 276.25, 'width': 160.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5252,right side,,Normal Gait,normal,"{'top': 80.375, 'left': 411.0, 'height': 275.5, 'width': 160.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5253,right side,,Normal Gait,normal,"{'top': 80.1875, 'left': 415.0, 'height': 274.75, 'width': 159.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5254,right side,,Normal Gait,normal,"{'top': 80.0, 'left': 419.0, 'height': 274.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5255,right side,,Normal Gait,normal,"{'top': 80.49397590361446, 'left': 420.7951807228916, 'height': 273.2530120481928, 'width': 158.41566265060237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5256,right side,,Normal Gait,normal,"{'top': 80.98795180722891, 'left': 422.5903614457831, 'height': 272.50602409638554, 'width': 157.8313253012048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5257,right side,,Normal Gait,normal,"{'top': 81.48192771084338, 'left': 424.3855421686747, 'height': 271.7590361445783, 'width': 157.24698795180717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5258,right side,,Normal Gait,normal,"{'top': 81.97590361445783, 'left': 426.1807228915663, 'height': 271.0120481927711, 'width': 156.66265060240966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5259,right side,,Normal Gait,normal,"{'top': 82.46987951807229, 'left': 427.9759036144578, 'height': 270.26506024096386, 'width': 156.07831325301208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5260,right side,,Normal Gait,normal,"{'top': 82.96385542168674, 'left': 429.7710843373494, 'height': 269.51807228915663, 'width': 155.49397590361446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5261,right side,,Normal Gait,normal,"{'top': 83.4578313253012, 'left': 431.56626506024094, 'height': 268.7710843373494, 'width': 154.90963855421688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5262,right side,,Normal Gait,normal,"{'top': 83.95180722891567, 'left': 433.3614457831325, 'height': 268.0240963855422, 'width': 154.32530120481925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5263,right side,,Normal Gait,normal,"{'top': 84.44578313253012, 'left': 435.1566265060241, 'height': 267.27710843373495, 'width': 153.74096385542163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5264,right side,,Normal Gait,normal,"{'top': 84.93975903614458, 'left': 436.95180722891564, 'height': 266.5301204819277, 'width': 153.15662650602417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5265,right side,,Normal Gait,normal,"{'top': 85.43373493975903, 'left': 438.7469879518072, 'height': 265.7831325301205, 'width': 152.57228915662654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5266,right side,,Normal Gait,normal,"{'top': 85.92771084337349, 'left': 440.5421686746988, 'height': 265.03614457831327, 'width': 151.9879518072289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5267,right side,,Normal Gait,normal,"{'top': 86.42168674698794, 'left': 442.33734939759034, 'height': 264.28915662650604, 'width': 151.40361445783134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5268,right side,,Normal Gait,normal,"{'top': 86.91566265060241, 'left': 444.13253012048193, 'height': 263.54216867469876, 'width': 150.8192771084337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5269,right side,,Normal Gait,normal,"{'top': 87.40963855421687, 'left': 445.9277108433735, 'height': 262.79518072289153, 'width': 150.23493975903608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5270,right side,,Normal Gait,normal,"{'top': 87.90361445783132, 'left': 447.72289156626505, 'height': 262.0481927710843, 'width': 149.6506024096385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5271,right side,,Normal Gait,normal,"{'top': 88.39759036144578, 'left': 449.51807228915663, 'height': 261.3012048192771, 'width': 149.066265060241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5272,right side,,Normal Gait,normal,"{'top': 88.89156626506025, 'left': 451.3132530120482, 'height': 260.55421686746985, 'width': 148.48192771084337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5273,right side,,Normal Gait,normal,"{'top': 89.3855421686747, 'left': 453.10843373493975, 'height': 259.8072289156626, 'width': 147.8975903614458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5274,right side,,Normal Gait,normal,"{'top': 89.87951807228916, 'left': 454.90361445783134, 'height': 259.0602409638554, 'width': 147.31325301204816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5275,right side,,Normal Gait,normal,"{'top': 90.37349397590361, 'left': 456.69879518072287, 'height': 258.3132530120482, 'width': 146.7289156626506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5276,right side,,Normal Gait,normal,"{'top': 90.86746987951807, 'left': 458.49397590361446, 'height': 257.566265060241, 'width': 146.14457831325296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5277,right side,,Normal Gait,normal,"{'top': 91.36144578313252, 'left': 460.28915662650604, 'height': 256.81927710843377, 'width': 145.56024096385545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5278,right side,,Normal Gait,normal,"{'top': 91.855421686747, 'left': 462.0843373493976, 'height': 256.07228915662654, 'width': 144.97590361445788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5279,right side,,Normal Gait,normal,"{'top': 92.34939759036145, 'left': 463.87951807228916, 'height': 255.3253012048193, 'width': 144.39156626506025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5280,right side,,Normal Gait,normal,"{'top': 92.8433734939759, 'left': 465.67469879518075, 'height': 254.57831325301208, 'width': 143.80722891566262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5281,right side,,Normal Gait,normal,"{'top': 93.33734939759036, 'left': 467.4698795180723, 'height': 253.83132530120486, 'width': 143.22289156626505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5282,right side,,Normal Gait,normal,"{'top': 93.83132530120481, 'left': 469.26506024096386, 'height': 253.08433734939763, 'width': 142.63855421686742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5283,right side,,Normal Gait,normal,"{'top': 94.32530120481928, 'left': 471.06024096385545, 'height': 252.33734939759037, 'width': 142.0542168674699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5284,right side,,Normal Gait,normal,"{'top': 94.81927710843374, 'left': 472.855421686747, 'height': 251.59036144578315, 'width': 141.46987951807233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5285,right side,,Normal Gait,normal,"{'top': 95.3132530120482, 'left': 474.65060240963857, 'height': 250.84337349397592, 'width': 140.8855421686747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5286,right side,,Normal Gait,normal,"{'top': 95.80722891566265, 'left': 476.4457831325301, 'height': 250.0963855421687, 'width': 140.30120481927713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5287,right side,,Normal Gait,normal,"{'top': 96.3012048192771, 'left': 478.2409638554217, 'height': 249.34939759036146, 'width': 139.7168674698795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5288,right side,,Normal Gait,normal,"{'top': 96.79518072289156, 'left': 480.03614457831327, 'height': 248.60240963855424, 'width': 139.13253012048187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16lmkw00423o6lvpbnbl4n,5289,right side,,Normal Gait,normal,"{'top': 97.28915662650603, 'left': 481.8313253012048, 'height': 247.85542168674698, 'width': 138.5481927710843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
