seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vs979003r3n6l21728wxc,6203,front,,Normal Gait,normal,"{'top': 99.0, 'left': 476.0, 'height': 218.0, 'width': 75.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6204,front,,Normal Gait,normal,"{'top': 98.33333333333333, 'left': 472.0833333333333, 'height': 219.66666666666669, 'width': 79.08333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6205,front,,Normal Gait,normal,"{'top': 97.66666666666667, 'left': 468.1666666666667, 'height': 221.33333333333331, 'width': 83.16666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6206,front,,Normal Gait,normal,"{'top': 97.0, 'left': 464.25, 'height': 223.0, 'width': 87.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6207,front,,Normal Gait,normal,"{'top': 96.33333333333333, 'left': 460.3333333333333, 'height': 224.66666666666669, 'width': 91.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6208,front,,Normal Gait,normal,"{'top': 95.66666666666667, 'left': 456.4166666666667, 'height': 226.33333333333331, 'width': 95.41666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6209,front,,Normal Gait,normal,"{'top': 95.0, 'left': 452.5, 'height': 228.0, 'width': 99.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6210,front,,Normal Gait,normal,"{'top': 94.33333333333333, 'left': 448.5833333333333, 'height': 229.66666666666669, 'width': 103.58333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6211,front,,Normal Gait,normal,"{'top': 93.66666666666667, 'left': 444.6666666666667, 'height': 231.33333333333331, 'width': 107.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
clk7vs979003r3n6l21728wxc,6212,front,,Normal Gait,normal,"{'top': 93.0, 'left': 440.75, 'height': 233.0, 'width': 111.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",nXuJIs25z1U,https://www.youtube.com/watch?v=nXuJIs25z1U
