seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhfdki002v3n6lq3lw1ob6,1165,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 262.0, 'height': 445.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1166,left side,,Normal Gait,normal,"{'top': 35.5, 'left': 247.25, 'height': 444.5, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1167,left side,,Normal Gait,normal,"{'top': 36.0, 'left': 232.5, 'height': 444.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1168,left side,,Normal Gait,normal,"{'top': 36.5, 'left': 217.75, 'height': 443.5, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1169,left side,,Normal Gait,normal,"{'top': 37.0, 'left': 203.0, 'height': 443.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1170,left side,,Normal Gait,normal,"{'top': 37.5, 'left': 178.0, 'height': 442.5, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1171,left side,,Normal Gait,normal,"{'top': 38.0, 'left': 153.0, 'height': 442.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1172,left side,,Normal Gait,normal,"{'top': 38.333333333333336, 'left': 149.66666666666666, 'height': 441.6666666666667, 'width': 227.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1173,left side,,Normal Gait,normal,"{'top': 38.666666666666664, 'left': 146.33333333333334, 'height': 441.3333333333333, 'width': 230.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1174,left side,,Normal Gait,normal,"{'top': 39.0, 'left': 143.0, 'height': 441.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1175,left side,,Normal Gait,normal,"{'top': 39.5, 'left': 140.0, 'height': 440.5, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1176,left side,,Normal Gait,normal,"{'top': 40.0, 'left': 137.0, 'height': 440.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1177,left side,,Normal Gait,normal,"{'top': 40.0, 'left': 134.0, 'height': 440.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1178,left side,,Normal Gait,normal,"{'top': 40.5, 'left': 130.75, 'height': 439.5, 'width': 229.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1179,left side,,Normal Gait,normal,"{'top': 41.0, 'left': 127.5, 'height': 439.0, 'width': 218.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhfdki002v3n6lq3lw1ob6,1180,left side,,Normal Gait,normal,"{'top': 41.5, 'left': 124.25, 'height': 438.5, 'width': 207.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
