seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhxc8l00543n6le711pgu9,4116,left side,,Normal Gait,normal,"{'top': 119.33333333333333, 'left': 488.44444444444446, 'height': 253.0, 'width': 136.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4117,left side,,Normal Gait,normal,"{'top': 119.46666666666667, 'left': 483.02222222222224, 'height': 252.99999999999997, 'width': 135.95555555555552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4118,left side,,Normal Gait,normal,"{'top': 119.6, 'left': 477.6, 'height': 253.00000000000003, 'width': 135.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4119,left side,,Normal Gait,normal,"{'top': 119.73333333333333, 'left': 472.1777777777778, 'height': 253.0, 'width': 135.6444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4120,left side,,Normal Gait,normal,"{'top': 119.86666666666667, 'left': 466.75555555555553, 'height': 253.0, 'width': 135.48888888888888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4121,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 461.33333333333337, 'height': 253.0, 'width': 135.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4122,left side,,Normal Gait,normal,"{'top': 120.13333333333333, 'left': 455.91111111111115, 'height': 253.0, 'width': 135.1777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4123,left side,,Normal Gait,normal,"{'top': 120.26666666666667, 'left': 450.4888888888889, 'height': 253.0, 'width': 135.02222222222218}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4124,left side,,Normal Gait,normal,"{'top': 120.4, 'left': 445.0666666666667, 'height': 252.99999999999997, 'width': 134.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4125,left side,,Normal Gait,normal,"{'top': 120.53333333333333, 'left': 439.64444444444445, 'height': 253.00000000000003, 'width': 134.71111111111117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4126,left side,,Normal Gait,normal,"{'top': 120.66666666666667, 'left': 434.22222222222223, 'height': 253.0, 'width': 134.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4127,left side,,Normal Gait,normal,"{'top': 120.8, 'left': 428.79999999999995, 'height': 253.0, 'width': 134.4000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4128,left side,,Normal Gait,normal,"{'top': 120.93333333333334, 'left': 423.3777777777778, 'height': 253.0, 'width': 134.24444444444447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4129,left side,,Normal Gait,normal,"{'top': 121.06666666666666, 'left': 417.9555555555555, 'height': 253.0, 'width': 134.08888888888896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4130,left side,,Normal Gait,normal,"{'top': 121.2, 'left': 412.5333333333333, 'height': 253.0, 'width': 133.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4131,left side,,Normal Gait,normal,"{'top': 121.33333333333333, 'left': 407.1111111111111, 'height': 253.0, 'width': 133.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4132,left side,,Normal Gait,normal,"{'top': 121.46666666666667, 'left': 401.68888888888887, 'height': 252.99999999999997, 'width': 133.62222222222226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4133,left side,,Normal Gait,normal,"{'top': 121.6, 'left': 396.26666666666665, 'height': 253.00000000000003, 'width': 133.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4134,left side,,Normal Gait,normal,"{'top': 121.73333333333333, 'left': 390.84444444444443, 'height': 253.0, 'width': 133.31111111111113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4135,left side,,Normal Gait,normal,"{'top': 121.86666666666666, 'left': 385.4222222222222, 'height': 253.0, 'width': 133.15555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4136,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 380.0, 'height': 253.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4137,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 375.5, 'height': 253.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4138,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 371.0, 'height': 253.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4139,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 365.2307692307692, 'height': 253.0, 'width': 144.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4140,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 359.46153846153845, 'height': 253.0, 'width': 144.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4141,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 353.6923076923077, 'height': 253.0, 'width': 144.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4142,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 347.9230769230769, 'height': 253.0, 'width': 144.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4143,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 342.15384615384613, 'height': 253.0, 'width': 144.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4144,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 336.38461538461536, 'height': 253.0, 'width': 144.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4145,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 330.61538461538464, 'height': 253.0, 'width': 144.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4146,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 324.84615384615387, 'height': 253.0, 'width': 144.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4147,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 319.0769230769231, 'height': 253.0, 'width': 144.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4148,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 313.3076923076923, 'height': 253.0, 'width': 144.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4149,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 307.53846153846155, 'height': 253.0, 'width': 144.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4150,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 301.7692307692308, 'height': 253.0, 'width': 144.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4151,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 296.0, 'height': 253.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4152,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 290.2307692307692, 'height': 253.0, 'width': 143.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4153,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 284.46153846153845, 'height': 253.0, 'width': 143.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4154,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 278.6923076923077, 'height': 253.0, 'width': 143.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4155,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 272.9230769230769, 'height': 253.0, 'width': 143.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4156,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 267.1538461538462, 'height': 253.0, 'width': 143.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4157,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 261.38461538461536, 'height': 253.0, 'width': 143.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4158,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 255.6153846153846, 'height': 253.0, 'width': 143.46153846153848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4159,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 249.84615384615384, 'height': 253.0, 'width': 143.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4160,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 244.0769230769231, 'height': 253.0, 'width': 143.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhxc8l00543n6le711pgu9,4161,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 238.30769230769232, 'height': 253.0, 'width': 143.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
