seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhlvfn003k3n6li498ww87,1933,left side,,Normal Gait,normal,"{'top': 105.375, 'left': 62.0, 'height': 284.0, 'width': 155.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1934,left side,,Normal Gait,normal,"{'top': 105.3125, 'left': 56.5, 'height': 284.0, 'width': 154.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1935,left side,,Normal Gait,normal,"{'top': 105.25, 'left': 51.0, 'height': 284.0, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1936,left side,,Normal Gait,normal,"{'top': 105.1875, 'left': 45.5, 'height': 284.0, 'width': 154.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1937,left side,,Normal Gait,normal,"{'top': 105.125, 'left': 40.0, 'height': 284.0, 'width': 153.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1938,left side,,Normal Gait,normal,"{'top': 105.0625, 'left': 34.5, 'height': 284.0, 'width': 153.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1939,left side,,Normal Gait,normal,"{'top': 105.0, 'left': 29.0, 'height': 284.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1940,left side,,Normal Gait,normal,"{'top': 105.0, 'left': 20.0, 'height': 284.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1941,left side,,Normal Gait,normal,"{'top': 105.0, 'left': 11.0, 'height': 284.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1942,left side,,Normal Gait,normal,"{'top': 104.875, 'left': 10.3125, 'height': 284.0, 'width': 153.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1943,left side,,Normal Gait,normal,"{'top': 104.75, 'left': 9.625, 'height': 284.0, 'width': 148.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1944,left side,,Normal Gait,normal,"{'top': 104.625, 'left': 8.9375, 'height': 284.0, 'width': 143.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1945,left side,,Normal Gait,normal,"{'top': 104.5, 'left': 8.25, 'height': 284.0, 'width': 138.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1946,left side,,Normal Gait,normal,"{'top': 104.375, 'left': 7.5625, 'height': 284.0, 'width': 133.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1947,left side,,Normal Gait,normal,"{'top': 104.25, 'left': 6.875, 'height': 284.0, 'width': 127.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1948,left side,,Normal Gait,normal,"{'top': 104.125, 'left': 6.1875, 'height': 284.0, 'width': 122.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1949,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 5.5, 'height': 284.0, 'width': 117.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1950,left side,,Normal Gait,normal,"{'top': 103.875, 'left': 4.8125, 'height': 284.0, 'width': 112.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1951,left side,,Normal Gait,normal,"{'top': 103.75, 'left': 4.125, 'height': 284.0, 'width': 107.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1952,left side,,Normal Gait,normal,"{'top': 103.625, 'left': 3.4375, 'height': 284.0, 'width': 101.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1953,left side,,Normal Gait,normal,"{'top': 103.5, 'left': 2.75, 'height': 284.0, 'width': 96.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1954,left side,,Normal Gait,normal,"{'top': 103.375, 'left': 2.0625, 'height': 284.0, 'width': 91.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1955,left side,,Normal Gait,normal,"{'top': 103.25, 'left': 1.375, 'height': 284.0, 'width': 86.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1956,left side,,Normal Gait,normal,"{'top': 103.125, 'left': 0.6875, 'height': 284.0, 'width': 81.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhlvfn003k3n6li498ww87,1957,left side,,Normal Gait,normal,"{'top': 103.0, 'left': 0.0, 'height': 284.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
