seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7h3u8a001u3n6l5e34c1yc,7502,front,,Normal Gait,normal,"{'top': 252.42105263157896, 'left': 446.9122807017544, 'height': 75.0175438596491, 'width': 34.280701754385916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7503,front,,Normal Gait,normal,"{'top': 252.26315789473685, 'left': 446.4035087719298, 'height': 75.71929824561406, 'width': 34.508771929824604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7504,front,,Normal Gait,normal,"{'top': 252.10526315789474, 'left': 445.89473684210526, 'height': 76.42105263157896, 'width': 34.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7505,front,,Normal Gait,normal,"{'top': 251.94736842105263, 'left': 445.3859649122807, 'height': 77.12280701754386, 'width': 34.96491228070175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7506,front,,Normal Gait,normal,"{'top': 251.78947368421052, 'left': 444.87719298245617, 'height': 77.82456140350877, 'width': 35.19298245614033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7507,front,,Normal Gait,normal,"{'top': 251.6315789473684, 'left': 444.36842105263156, 'height': 78.52631578947367, 'width': 35.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7508,front,,Normal Gait,normal,"{'top': 251.47368421052633, 'left': 443.859649122807, 'height': 79.2280701754386, 'width': 35.649122807017534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7509,front,,Normal Gait,normal,"{'top': 251.31578947368422, 'left': 443.35087719298247, 'height': 79.9298245614035, 'width': 35.87719298245611}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7510,front,,Normal Gait,normal,"{'top': 251.1578947368421, 'left': 442.8421052631579, 'height': 80.63157894736841, 'width': 36.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7511,front,,Normal Gait,normal,"{'top': 251.0, 'left': 442.3333333333333, 'height': 81.33333333333331, 'width': 36.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7512,front,,Normal Gait,normal,"{'top': 250.8421052631579, 'left': 441.82456140350877, 'height': 82.03508771929828, 'width': 36.561403508771946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7513,front,,Normal Gait,normal,"{'top': 250.68421052631578, 'left': 441.3157894736842, 'height': 82.73684210526318, 'width': 36.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7514,front,,Normal Gait,normal,"{'top': 250.52631578947367, 'left': 440.8070175438597, 'height': 83.43859649122808, 'width': 37.017543859649095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7515,front,,Normal Gait,normal,"{'top': 250.3684210526316, 'left': 440.29824561403507, 'height': 84.14035087719296, 'width': 37.245614035087726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7516,front,,Normal Gait,normal,"{'top': 250.21052631578948, 'left': 439.7894736842105, 'height': 84.84210526315786, 'width': 37.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7517,front,,Normal Gait,normal,"{'top': 250.05263157894737, 'left': 439.280701754386, 'height': 85.54385964912282, 'width': 37.70175438596493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7518,front,,Normal Gait,normal,"{'top': 249.89473684210526, 'left': 438.7719298245614, 'height': 86.24561403508773, 'width': 37.92982456140351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7519,front,,Normal Gait,normal,"{'top': 249.73684210526315, 'left': 438.2631578947368, 'height': 86.94736842105263, 'width': 38.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7520,front,,Normal Gait,normal,"{'top': 249.57894736842104, 'left': 437.7543859649123, 'height': 87.64912280701753, 'width': 38.38596491228071}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7521,front,,Normal Gait,normal,"{'top': 249.42105263157896, 'left': 437.2456140350877, 'height': 88.35087719298247, 'width': 38.61403508771929}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7522,front,,Normal Gait,normal,"{'top': 249.26315789473685, 'left': 436.7368421052632, 'height': 89.05263157894737, 'width': 38.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7523,front,,Normal Gait,normal,"{'top': 249.10526315789474, 'left': 436.2280701754386, 'height': 89.75438596491227, 'width': 39.07017543859649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7524,front,,Normal Gait,normal,"{'top': 248.94736842105263, 'left': 435.719298245614, 'height': 90.45614035087718, 'width': 39.29824561403507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7525,front,,Normal Gait,normal,"{'top': 248.78947368421052, 'left': 435.2105263157895, 'height': 91.15789473684214, 'width': 39.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7526,front,,Normal Gait,normal,"{'top': 248.6315789473684, 'left': 434.70175438596493, 'height': 91.85964912280704, 'width': 39.754385964912274}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7527,front,,Normal Gait,normal,"{'top': 248.47368421052633, 'left': 434.1929824561403, 'height': 92.56140350877192, 'width': 39.982456140350905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7528,front,,Normal Gait,normal,"{'top': 248.31578947368422, 'left': 433.6842105263158, 'height': 93.26315789473682, 'width': 40.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7529,front,,Normal Gait,normal,"{'top': 248.1578947368421, 'left': 433.17543859649123, 'height': 93.96491228070172, 'width': 40.438596491228054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7530,front,,Normal Gait,normal,"{'top': 248.0, 'left': 432.6666666666667, 'height': 94.66666666666669, 'width': 40.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7531,front,,Normal Gait,normal,"{'top': 247.8421052631579, 'left': 432.1578947368421, 'height': 95.36842105263159, 'width': 40.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7532,front,,Normal Gait,normal,"{'top': 247.68421052631578, 'left': 431.64912280701753, 'height': 96.0701754385965, 'width': 41.12280701754389}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7533,front,,Normal Gait,normal,"{'top': 247.52631578947367, 'left': 431.140350877193, 'height': 96.7719298245614, 'width': 41.350877192982466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7534,front,,Normal Gait,normal,"{'top': 247.3684210526316, 'left': 430.63157894736844, 'height': 97.47368421052633, 'width': 41.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7535,front,,Normal Gait,normal,"{'top': 247.21052631578948, 'left': 430.12280701754383, 'height': 98.17543859649123, 'width': 41.80701754385967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7536,front,,Normal Gait,normal,"{'top': 247.05263157894737, 'left': 429.6140350877193, 'height': 98.87719298245614, 'width': 42.03508771929825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7537,front,,Normal Gait,normal,"{'top': 246.89473684210526, 'left': 429.10526315789474, 'height': 99.57894736842104, 'width': 42.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7538,front,,Normal Gait,normal,"{'top': 246.73684210526315, 'left': 428.5964912280702, 'height': 100.28070175438594, 'width': 42.491228070175396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7539,front,,Normal Gait,normal,"{'top': 246.57894736842104, 'left': 428.0877192982456, 'height': 100.9824561403509, 'width': 42.719298245614084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7540,front,,Normal Gait,normal,"{'top': 246.42105263157896, 'left': 427.57894736842104, 'height': 101.68421052631578, 'width': 42.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7541,front,,Normal Gait,normal,"{'top': 246.26315789473685, 'left': 427.0701754385965, 'height': 102.38596491228068, 'width': 43.17543859649123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7542,front,,Normal Gait,normal,"{'top': 246.10526315789474, 'left': 426.56140350877195, 'height': 103.08771929824559, 'width': 43.40350877192981}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7543,front,,Normal Gait,normal,"{'top': 245.94736842105263, 'left': 426.0526315789474, 'height': 103.78947368421055, 'width': 43.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7544,front,,Normal Gait,normal,"{'top': 245.78947368421052, 'left': 425.5438596491228, 'height': 104.49122807017545, 'width': 43.859649122807014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7545,front,,Normal Gait,normal,"{'top': 245.6315789473684, 'left': 425.03508771929825, 'height': 105.19298245614036, 'width': 44.08771929824559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7546,front,,Normal Gait,normal,"{'top': 245.47368421052633, 'left': 424.5263157894737, 'height': 105.89473684210523, 'width': 44.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7547,front,,Normal Gait,normal,"{'top': 245.31578947368422, 'left': 424.0175438596491, 'height': 106.59649122807019, 'width': 44.54385964912285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7548,front,,Normal Gait,normal,"{'top': 245.1578947368421, 'left': 423.50877192982455, 'height': 107.2982456140351, 'width': 44.771929824561425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7549,front,,Normal Gait,normal,"{'top': 245.0, 'left': 423.0, 'height': 108.0, 'width': 45.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7550,front,,Normal Gait,normal,"{'top': 245.1290322580645, 'left': 422.14516129032256, 'height': 108.59677419354841, 'width': 45.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7551,front,,Normal Gait,normal,"{'top': 245.25806451612902, 'left': 421.2903225806452, 'height': 109.19354838709677, 'width': 45.580645161290306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7552,front,,Normal Gait,normal,"{'top': 245.38709677419354, 'left': 420.43548387096774, 'height': 109.79032258064518, 'width': 45.87096774193549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7553,front,,Normal Gait,normal,"{'top': 245.51612903225808, 'left': 419.5806451612903, 'height': 110.38709677419351, 'width': 46.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7554,front,,Normal Gait,normal,"{'top': 245.6451612903226, 'left': 418.7258064516129, 'height': 110.98387096774192, 'width': 46.451612903225794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7555,front,,Normal Gait,normal,"{'top': 245.7741935483871, 'left': 417.8709677419355, 'height': 111.58064516129033, 'width': 46.741935483870975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7556,front,,Normal Gait,normal,"{'top': 245.90322580645162, 'left': 417.01612903225805, 'height': 112.17741935483869, 'width': 47.03225806451616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7557,front,,Normal Gait,normal,"{'top': 246.03225806451613, 'left': 416.16129032258067, 'height': 112.7741935483871, 'width': 47.32258064516128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7558,front,,Normal Gait,normal,"{'top': 246.16129032258064, 'left': 415.30645161290323, 'height': 113.37096774193552, 'width': 47.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7559,front,,Normal Gait,normal,"{'top': 246.29032258064515, 'left': 414.4516129032258, 'height': 113.96774193548387, 'width': 47.903225806451644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7560,front,,Normal Gait,normal,"{'top': 246.41935483870967, 'left': 413.5967741935484, 'height': 114.56451612903228, 'width': 48.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7561,front,,Normal Gait,normal,"{'top': 246.5483870967742, 'left': 412.741935483871, 'height': 115.16129032258061, 'width': 48.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7562,front,,Normal Gait,normal,"{'top': 246.67741935483872, 'left': 411.88709677419354, 'height': 115.75806451612902, 'width': 48.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7563,front,,Normal Gait,normal,"{'top': 246.80645161290323, 'left': 411.03225806451616, 'height': 116.35483870967744, 'width': 49.064516129032256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7564,front,,Normal Gait,normal,"{'top': 246.93548387096774, 'left': 410.1774193548387, 'height': 116.9516129032258, 'width': 49.35483870967738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7565,front,,Normal Gait,normal,"{'top': 247.06451612903226, 'left': 409.3225806451613, 'height': 117.5483870967742, 'width': 49.64516129032262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7566,front,,Normal Gait,normal,"{'top': 247.19354838709677, 'left': 408.4677419354839, 'height': 118.14516129032256, 'width': 49.93548387096769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7567,front,,Normal Gait,normal,"{'top': 247.32258064516128, 'left': 407.61290322580646, 'height': 118.74193548387098, 'width': 50.22580645161287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7568,front,,Normal Gait,normal,"{'top': 247.4516129032258, 'left': 406.758064516129, 'height': 119.33870967741939, 'width': 50.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7569,front,,Normal Gait,normal,"{'top': 247.58064516129033, 'left': 405.9032258064516, 'height': 119.93548387096772, 'width': 50.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7570,front,,Normal Gait,normal,"{'top': 247.70967741935485, 'left': 405.0483870967742, 'height': 120.53225806451613, 'width': 51.096774193548356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7571,front,,Normal Gait,normal,"{'top': 247.83870967741936, 'left': 404.19354838709677, 'height': 121.12903225806454, 'width': 51.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7572,front,,Normal Gait,normal,"{'top': 247.96774193548387, 'left': 403.33870967741933, 'height': 121.7258064516129, 'width': 51.67741935483872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7573,front,,Normal Gait,normal,"{'top': 248.09677419354838, 'left': 402.48387096774195, 'height': 122.32258064516131, 'width': 51.96774193548384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7574,front,,Normal Gait,normal,"{'top': 248.2258064516129, 'left': 401.6290322580645, 'height': 122.91935483870967, 'width': 52.258064516129025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7575,front,,Normal Gait,normal,"{'top': 248.3548387096774, 'left': 400.7741935483871, 'height': 123.51612903225808, 'width': 52.548387096774206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h3u8a001u3n6l5e34c1yc,7576,front,,Normal Gait,normal,"{'top': 248.48387096774192, 'left': 399.9193548387097, 'height': 124.11290322580649, 'width': 52.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
