seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr52cx000k3n6lkhlqiy7m,636,left side,,Abnormal Gait,normal,"{'top': 112.47222222222223, 'left': 77.08333333333334, 'height': 323.02777777777777, 'width': 151.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,637,left side,,Abnormal Gait,normal,"{'top': 112.44444444444444, 'left': 74.66666666666666, 'height': 323.55555555555554, 'width': 153.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,638,left side,,Abnormal Gait,normal,"{'top': 112.41666666666667, 'left': 72.25, 'height': 324.0833333333333, 'width': 154.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,639,left side,,Abnormal Gait,normal,"{'top': 112.38888888888889, 'left': 69.83333333333333, 'height': 324.6111111111111, 'width': 156.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,640,left side,,Abnormal Gait,normal,"{'top': 112.36111111111111, 'left': 67.41666666666667, 'height': 325.1388888888889, 'width': 158.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,641,left side,,Abnormal Gait,normal,"{'top': 112.33333333333333, 'left': 65.0, 'height': 325.6666666666667, 'width': 160.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,642,left side,,Abnormal Gait,normal,"{'top': 112.30555555555556, 'left': 62.583333333333336, 'height': 326.19444444444446, 'width': 161.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,643,left side,,Abnormal Gait,normal,"{'top': 112.27777777777777, 'left': 60.166666666666664, 'height': 326.72222222222223, 'width': 163.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,644,left side,,Abnormal Gait,normal,"{'top': 112.25, 'left': 57.75, 'height': 327.25, 'width': 165.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,645,left side,,Abnormal Gait,normal,"{'top': 112.22222222222223, 'left': 55.33333333333333, 'height': 327.77777777777777, 'width': 167.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,646,left side,,Abnormal Gait,normal,"{'top': 112.19444444444444, 'left': 52.91666666666667, 'height': 328.30555555555554, 'width': 168.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,647,left side,,Abnormal Gait,normal,"{'top': 112.16666666666667, 'left': 50.5, 'height': 328.8333333333333, 'width': 170.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,648,left side,,Abnormal Gait,normal,"{'top': 112.13888888888889, 'left': 48.08333333333333, 'height': 329.3611111111111, 'width': 172.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,649,left side,,Abnormal Gait,normal,"{'top': 112.11111111111111, 'left': 45.66666666666667, 'height': 329.8888888888889, 'width': 174.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,650,left side,,Abnormal Gait,normal,"{'top': 112.08333333333333, 'left': 43.25, 'height': 330.4166666666667, 'width': 175.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,651,left side,,Abnormal Gait,normal,"{'top': 112.05555555555556, 'left': 40.83333333333333, 'height': 330.94444444444446, 'width': 177.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,652,left side,,Abnormal Gait,normal,"{'top': 112.02777777777777, 'left': 38.41666666666667, 'height': 331.47222222222223, 'width': 179.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,653,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 332.0, 'width': 181.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,654,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 332.2857142857143, 'width': 181.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,655,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 332.57142857142856, 'width': 182.57142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,656,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 332.85714285714283, 'width': 183.35714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,657,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 333.14285714285717, 'width': 184.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,658,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 333.42857142857144, 'width': 184.92857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,659,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 333.7142857142857, 'width': 185.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,660,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 334.0, 'width': 186.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,661,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 334.2857142857143, 'width': 187.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,662,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 334.57142857142856, 'width': 188.07142857142858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,663,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 334.85714285714283, 'width': 188.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,664,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 335.14285714285717, 'width': 189.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,665,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 335.42857142857144, 'width': 190.42857142857142}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,666,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 335.7142857142857, 'width': 191.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,667,left side,,Abnormal Gait,normal,"{'top': 112.0, 'left': 36.0, 'height': 336.0, 'width': 192.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,668,left side,,Abnormal Gait,normal,"{'top': 111.50909090909092, 'left': 35.472727272727276, 'height': 336.23636363636365, 'width': 191.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,669,left side,,Abnormal Gait,normal,"{'top': 111.01818181818182, 'left': 34.945454545454545, 'height': 336.4727272727273, 'width': 191.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,670,left side,,Abnormal Gait,normal,"{'top': 110.52727272727273, 'left': 34.41818181818182, 'height': 336.70909090909095, 'width': 191.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,671,left side,,Abnormal Gait,normal,"{'top': 110.03636363636363, 'left': 33.89090909090909, 'height': 336.9454545454546, 'width': 191.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,672,left side,,Abnormal Gait,normal,"{'top': 109.54545454545455, 'left': 33.36363636363637, 'height': 337.1818181818182, 'width': 191.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,673,left side,,Abnormal Gait,normal,"{'top': 109.05454545454546, 'left': 32.836363636363636, 'height': 337.41818181818184, 'width': 190.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,674,left side,,Abnormal Gait,normal,"{'top': 108.56363636363636, 'left': 32.30909090909091, 'height': 337.6545454545454, 'width': 190.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,675,left side,,Abnormal Gait,normal,"{'top': 108.07272727272728, 'left': 31.78181818181818, 'height': 337.8909090909091, 'width': 190.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,676,left side,,Abnormal Gait,normal,"{'top': 107.58181818181818, 'left': 31.254545454545454, 'height': 338.1272727272727, 'width': 190.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,677,left side,,Abnormal Gait,normal,"{'top': 107.0909090909091, 'left': 30.727272727272727, 'height': 338.3636363636364, 'width': 190.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,678,left side,,Abnormal Gait,normal,"{'top': 106.6, 'left': 30.2, 'height': 338.6, 'width': 189.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,679,left side,,Abnormal Gait,normal,"{'top': 106.10909090909091, 'left': 29.672727272727272, 'height': 338.8363636363636, 'width': 189.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,680,left side,,Abnormal Gait,normal,"{'top': 105.61818181818182, 'left': 29.145454545454545, 'height': 339.07272727272726, 'width': 189.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,681,left side,,Abnormal Gait,normal,"{'top': 105.12727272727273, 'left': 28.618181818181817, 'height': 339.3090909090909, 'width': 189.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,682,left side,,Abnormal Gait,normal,"{'top': 104.63636363636364, 'left': 28.090909090909093, 'height': 339.54545454545456, 'width': 189.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,683,left side,,Abnormal Gait,normal,"{'top': 104.14545454545454, 'left': 27.563636363636363, 'height': 339.7818181818182, 'width': 188.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,684,left side,,Abnormal Gait,normal,"{'top': 103.65454545454546, 'left': 27.03636363636364, 'height': 340.0181818181818, 'width': 188.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,685,left side,,Abnormal Gait,normal,"{'top': 103.16363636363636, 'left': 26.509090909090908, 'height': 340.25454545454545, 'width': 188.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,686,left side,,Abnormal Gait,normal,"{'top': 102.67272727272727, 'left': 25.981818181818184, 'height': 340.4909090909091, 'width': 188.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,687,left side,,Abnormal Gait,normal,"{'top': 102.18181818181819, 'left': 25.454545454545453, 'height': 340.72727272727275, 'width': 188.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,688,left side,,Abnormal Gait,normal,"{'top': 101.69090909090909, 'left': 24.927272727272726, 'height': 340.96363636363634, 'width': 187.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,689,left side,,Abnormal Gait,normal,"{'top': 101.2, 'left': 24.4, 'height': 341.2, 'width': 187.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,690,left side,,Abnormal Gait,normal,"{'top': 100.7090909090909, 'left': 23.872727272727275, 'height': 341.43636363636364, 'width': 187.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,691,left side,,Abnormal Gait,normal,"{'top': 100.21818181818182, 'left': 23.345454545454544, 'height': 341.67272727272723, 'width': 187.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,692,left side,,Abnormal Gait,normal,"{'top': 99.72727272727273, 'left': 22.81818181818182, 'height': 341.9090909090909, 'width': 187.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,693,left side,,Abnormal Gait,normal,"{'top': 99.23636363636363, 'left': 22.29090909090909, 'height': 342.1454545454545, 'width': 186.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,694,left side,,Abnormal Gait,normal,"{'top': 98.74545454545455, 'left': 21.763636363636365, 'height': 342.3818181818182, 'width': 186.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,695,left side,,Abnormal Gait,normal,"{'top': 98.25454545454545, 'left': 21.236363636363638, 'height': 342.6181818181818, 'width': 186.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,696,left side,,Abnormal Gait,normal,"{'top': 97.76363636363637, 'left': 20.70909090909091, 'height': 342.8545454545455, 'width': 186.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,697,left side,,Abnormal Gait,normal,"{'top': 97.27272727272728, 'left': 20.181818181818183, 'height': 343.0909090909091, 'width': 186.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,698,left side,,Abnormal Gait,normal,"{'top': 96.78181818181818, 'left': 19.654545454545456, 'height': 343.32727272727277, 'width': 185.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,699,left side,,Abnormal Gait,normal,"{'top': 96.2909090909091, 'left': 19.12727272727273, 'height': 343.56363636363636, 'width': 185.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,700,left side,,Abnormal Gait,normal,"{'top': 95.8, 'left': 18.6, 'height': 343.8, 'width': 185.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,701,left side,,Abnormal Gait,normal,"{'top': 95.30909090909091, 'left': 18.072727272727274, 'height': 344.03636363636366, 'width': 185.20000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,702,left side,,Abnormal Gait,normal,"{'top': 94.81818181818181, 'left': 17.545454545454547, 'height': 344.27272727272725, 'width': 185.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr52cx000k3n6lkhlqiy7m,703,left side,,Abnormal Gait,normal,"{'top': 94.32727272727273, 'left': 17.01818181818182, 'height': 344.5090909090909, 'width': 184.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
