seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7gz7xe001a3n6lwzc45ru5,4747,back,,Normal Gait,normal,"{'top': 227.0, 'left': 595.2857142857143, 'height': 178.57142857142856, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4748,back,,Normal Gait,normal,"{'top': 227.2, 'left': 594.5142857142857, 'height': 178.52857142857147, 'width': 75.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4749,back,,Normal Gait,normal,"{'top': 227.4, 'left': 593.7428571428571, 'height': 178.4857142857143, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4750,back,,Normal Gait,normal,"{'top': 227.6, 'left': 592.9714285714285, 'height': 178.44285714285715, 'width': 76.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4751,back,,Normal Gait,normal,"{'top': 227.8, 'left': 592.2, 'height': 178.39999999999998, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4752,back,,Normal Gait,normal,"{'top': 228.0, 'left': 591.4285714285714, 'height': 178.35714285714283, 'width': 77.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4753,back,,Normal Gait,normal,"{'top': 228.2, 'left': 590.6571428571428, 'height': 178.31428571428575, 'width': 78.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4754,back,,Normal Gait,normal,"{'top': 228.4, 'left': 589.8857142857142, 'height': 178.27142857142857, 'width': 78.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4755,back,,Normal Gait,normal,"{'top': 228.6, 'left': 589.1142857142858, 'height': 178.22857142857143, 'width': 79.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4756,back,,Normal Gait,normal,"{'top': 228.8, 'left': 588.3428571428572, 'height': 178.18571428571425, 'width': 79.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4757,back,,Normal Gait,normal,"{'top': 229.0, 'left': 587.5714285714286, 'height': 178.14285714285717, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4758,back,,Normal Gait,normal,"{'top': 229.2, 'left': 586.8, 'height': 178.10000000000002, 'width': 80.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4759,back,,Normal Gait,normal,"{'top': 229.4, 'left': 586.0285714285715, 'height': 178.05714285714285, 'width': 81.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4760,back,,Normal Gait,normal,"{'top': 229.6, 'left': 585.2571428571429, 'height': 178.0142857142857, 'width': 81.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4761,back,,Normal Gait,normal,"{'top': 229.8, 'left': 584.4857142857143, 'height': 177.97142857142853, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4762,back,,Normal Gait,normal,"{'top': 230.0, 'left': 583.7142857142857, 'height': 177.92857142857144, 'width': 82.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4763,back,,Normal Gait,normal,"{'top': 230.2, 'left': 582.9428571428572, 'height': 177.8857142857143, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4764,back,,Normal Gait,normal,"{'top': 230.4, 'left': 582.1714285714286, 'height': 177.84285714285713, 'width': 83.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4765,back,,Normal Gait,normal,"{'top': 230.6, 'left': 581.4, 'height': 177.79999999999998, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4766,back,,Normal Gait,normal,"{'top': 230.8, 'left': 580.6285714285714, 'height': 177.75714285714287, 'width': 84.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4767,back,,Normal Gait,normal,"{'top': 231.0, 'left': 579.8571428571429, 'height': 177.71428571428572, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4768,back,,Normal Gait,normal,"{'top': 231.2, 'left': 579.0857142857143, 'height': 177.67142857142858, 'width': 85.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4769,back,,Normal Gait,normal,"{'top': 231.4, 'left': 578.3142857142857, 'height': 177.6285714285714, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4770,back,,Normal Gait,normal,"{'top': 231.6, 'left': 577.5428571428572, 'height': 177.58571428571432, 'width': 86.49999999999989}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4771,back,,Normal Gait,normal,"{'top': 231.8, 'left': 576.7714285714286, 'height': 177.54285714285714, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4772,back,,Normal Gait,normal,"{'top': 232.0, 'left': 576.0, 'height': 177.5, 'width': 87.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4773,back,,Normal Gait,normal,"{'top': 232.2, 'left': 575.2285714285714, 'height': 177.45714285714286, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4774,back,,Normal Gait,normal,"{'top': 232.4, 'left': 574.4571428571428, 'height': 177.41428571428568, 'width': 88.50000000000011}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4775,back,,Normal Gait,normal,"{'top': 232.6, 'left': 573.6857142857143, 'height': 177.3714285714286, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4776,back,,Normal Gait,normal,"{'top': 232.8, 'left': 572.9142857142857, 'height': 177.32857142857142, 'width': 89.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4777,back,,Normal Gait,normal,"{'top': 233.0, 'left': 572.1428571428571, 'height': 177.28571428571428, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4778,back,,Normal Gait,normal,"{'top': 233.2, 'left': 571.3714285714286, 'height': 177.24285714285713, 'width': 90.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4779,back,,Normal Gait,normal,"{'top': 233.4, 'left': 570.6, 'height': 177.20000000000002, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4780,back,,Normal Gait,normal,"{'top': 233.6, 'left': 569.8285714285714, 'height': 177.15714285714287, 'width': 91.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4781,back,,Normal Gait,normal,"{'top': 233.8, 'left': 569.0571428571428, 'height': 177.1142857142857, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4782,back,,Normal Gait,normal,"{'top': 234.0, 'left': 568.2857142857143, 'height': 177.07142857142856, 'width': 92.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4783,back,,Normal Gait,normal,"{'top': 234.2, 'left': 567.5142857142857, 'height': 177.02857142857147, 'width': 93.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4784,back,,Normal Gait,normal,"{'top': 234.4, 'left': 566.7428571428571, 'height': 176.9857142857143, 'width': 93.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4785,back,,Normal Gait,normal,"{'top': 234.6, 'left': 565.9714285714285, 'height': 176.94285714285715, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4786,back,,Normal Gait,normal,"{'top': 234.8, 'left': 565.2, 'height': 176.89999999999998, 'width': 94.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4787,back,,Normal Gait,normal,"{'top': 235.0, 'left': 564.4285714285714, 'height': 176.85714285714283, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4788,back,,Normal Gait,normal,"{'top': 235.2, 'left': 563.6571428571428, 'height': 176.81428571428575, 'width': 95.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4789,back,,Normal Gait,normal,"{'top': 235.4, 'left': 562.8857142857142, 'height': 176.77142857142857, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4790,back,,Normal Gait,normal,"{'top': 235.6, 'left': 562.1142857142858, 'height': 176.72857142857143, 'width': 96.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4791,back,,Normal Gait,normal,"{'top': 235.8, 'left': 561.3428571428572, 'height': 176.68571428571425, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4792,back,,Normal Gait,normal,"{'top': 236.0, 'left': 560.5714285714286, 'height': 176.64285714285717, 'width': 97.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4793,back,,Normal Gait,normal,"{'top': 236.2, 'left': 559.8, 'height': 176.60000000000002, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4794,back,,Normal Gait,normal,"{'top': 236.4, 'left': 559.0285714285715, 'height': 176.55714285714285, 'width': 98.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4795,back,,Normal Gait,normal,"{'top': 236.6, 'left': 558.2571428571429, 'height': 176.5142857142857, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4796,back,,Normal Gait,normal,"{'top': 236.8, 'left': 557.4857142857143, 'height': 176.4714285714286, 'width': 99.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4797,back,,Normal Gait,normal,"{'top': 237.0, 'left': 556.7142857142857, 'height': 176.42857142857144, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4798,back,,Normal Gait,normal,"{'top': 237.2, 'left': 555.9428571428572, 'height': 176.3857142857143, 'width': 100.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4799,back,,Normal Gait,normal,"{'top': 237.4, 'left': 555.1714285714286, 'height': 176.34285714285713, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4800,back,,Normal Gait,normal,"{'top': 237.6, 'left': 554.4, 'height': 176.29999999999998, 'width': 101.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4801,back,,Normal Gait,normal,"{'top': 237.8, 'left': 553.6285714285714, 'height': 176.25714285714287, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4802,back,,Normal Gait,normal,"{'top': 238.0, 'left': 552.8571428571429, 'height': 176.21428571428572, 'width': 102.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4803,back,,Normal Gait,normal,"{'top': 238.2, 'left': 552.0857142857143, 'height': 176.17142857142858, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4804,back,,Normal Gait,normal,"{'top': 238.4, 'left': 551.3142857142857, 'height': 176.1285714285714, 'width': 103.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4805,back,,Normal Gait,normal,"{'top': 238.6, 'left': 550.5428571428572, 'height': 176.08571428571432, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4806,back,,Normal Gait,normal,"{'top': 238.8, 'left': 549.7714285714286, 'height': 176.04285714285714, 'width': 104.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4807,back,,Normal Gait,normal,"{'top': 239.0, 'left': 549.0, 'height': 176.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4808,back,,Normal Gait,normal,"{'top': 240.9, 'left': 552.7, 'height': 174.20000000000002, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4809,back,,Normal Gait,normal,"{'top': 242.8, 'left': 556.4, 'height': 172.39999999999998, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4810,back,,Normal Gait,normal,"{'top': 244.7, 'left': 560.1, 'height': 170.60000000000002, 'width': 93.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4811,back,,Normal Gait,normal,"{'top': 246.6, 'left': 563.8, 'height': 168.79999999999998, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4812,back,,Normal Gait,normal,"{'top': 248.5, 'left': 567.5, 'height': 167.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4813,back,,Normal Gait,normal,"{'top': 250.4, 'left': 571.2, 'height': 165.20000000000002, 'width': 81.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4814,back,,Normal Gait,normal,"{'top': 252.3, 'left': 574.9, 'height': 163.39999999999998, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4815,back,,Normal Gait,normal,"{'top': 254.2, 'left': 578.6, 'height': 161.60000000000002, 'width': 73.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4816,back,,Normal Gait,normal,"{'top': 256.1, 'left': 582.3, 'height': 159.79999999999995, 'width': 69.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4817,back,,Normal Gait,normal,"{'top': 258.0, 'left': 586.0, 'height': 158.0, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4818,back,,Normal Gait,normal,"{'top': 256.52941176470586, 'left': 584.0588235294117, 'height': 159.70588235294122, 'width': 67.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4819,back,,Normal Gait,normal,"{'top': 255.05882352941177, 'left': 582.1176470588235, 'height': 161.41176470588238, 'width': 69.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4820,back,,Normal Gait,normal,"{'top': 253.58823529411765, 'left': 580.1764705882352, 'height': 163.1176470588235, 'width': 71.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4821,back,,Normal Gait,normal,"{'top': 252.11764705882354, 'left': 578.2352941176471, 'height': 164.8235294117647, 'width': 73.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4822,back,,Normal Gait,normal,"{'top': 250.64705882352942, 'left': 576.2941176470588, 'height': 166.52941176470588, 'width': 76.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4823,back,,Normal Gait,normal,"{'top': 249.1764705882353, 'left': 574.3529411764706, 'height': 168.23529411764707, 'width': 78.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4824,back,,Normal Gait,normal,"{'top': 247.7058823529412, 'left': 572.4117647058823, 'height': 169.9411764705882, 'width': 80.64705882352939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gz7xe001a3n6lwzc45ru5,4825,back,,Normal Gait,normal,"{'top': 246.23529411764707, 'left': 570.4705882352941, 'height': 171.6470588235294, 'width': 82.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
