seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc2gg5z003i3o6l7f4xc4qr,14995,right side,,Normal Gait,normal,"{'top': 60.5, 'left': 38.25, 'height': 294.0, 'width': 149.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,14996,right side,,Normal Gait,normal,"{'top': 61.75, 'left': 44.875, 'height': 291.0, 'width': 152.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,14997,right side,,Normal Gait,normal,"{'top': 63.0, 'left': 51.5, 'height': 288.0, 'width': 156.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,14998,right side,,Normal Gait,normal,"{'top': 64.25, 'left': 58.125, 'height': 285.0, 'width': 159.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,14999,right side,,Normal Gait,normal,"{'top': 65.5, 'left': 64.75, 'height': 282.0, 'width': 163.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15000,right side,,Normal Gait,normal,"{'top': 66.75, 'left': 71.375, 'height': 279.0, 'width': 166.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15001,right side,,Normal Gait,normal,"{'top': 68.0, 'left': 78.0, 'height': 276.0, 'width': 170.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15002,right side,,Normal Gait,normal,"{'top': 69.31428571428572, 'left': 83.25714285714285, 'height': 273.42857142857144, 'width': 167.8571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15003,right side,,Normal Gait,normal,"{'top': 70.62857142857143, 'left': 88.51428571428572, 'height': 270.85714285714283, 'width': 165.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15004,right side,,Normal Gait,normal,"{'top': 71.94285714285715, 'left': 93.77142857142857, 'height': 268.28571428571433, 'width': 163.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15005,right side,,Normal Gait,normal,"{'top': 73.25714285714285, 'left': 99.02857142857142, 'height': 265.7142857142857, 'width': 161.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15006,right side,,Normal Gait,normal,"{'top': 74.57142857142857, 'left': 104.28571428571428, 'height': 263.14285714285717, 'width': 159.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15007,right side,,Normal Gait,normal,"{'top': 75.88571428571429, 'left': 109.54285714285714, 'height': 260.57142857142856, 'width': 157.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15008,right side,,Normal Gait,normal,"{'top': 77.2, 'left': 114.80000000000001, 'height': 258.0, 'width': 155.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15009,right side,,Normal Gait,normal,"{'top': 78.51428571428572, 'left': 120.05714285714285, 'height': 255.4285714285714, 'width': 152.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15010,right side,,Normal Gait,normal,"{'top': 79.82857142857142, 'left': 125.31428571428572, 'height': 252.8571428571429, 'width': 150.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15011,right side,,Normal Gait,normal,"{'top': 81.14285714285714, 'left': 130.57142857142856, 'height': 250.2857142857143, 'width': 148.5714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15012,right side,,Normal Gait,normal,"{'top': 82.45714285714286, 'left': 135.82857142857142, 'height': 247.71428571428572, 'width': 146.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15013,right side,,Normal Gait,normal,"{'top': 83.77142857142857, 'left': 141.0857142857143, 'height': 245.14285714285714, 'width': 144.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15014,right side,,Normal Gait,normal,"{'top': 85.08571428571429, 'left': 146.34285714285716, 'height': 242.57142857142856, 'width': 142.1428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15015,right side,,Normal Gait,normal,"{'top': 86.4, 'left': 151.60000000000002, 'height': 239.99999999999997, 'width': 140.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15016,right side,,Normal Gait,normal,"{'top': 87.71428571428571, 'left': 156.85714285714283, 'height': 237.42857142857144, 'width': 137.8571428571429}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15017,right side,,Normal Gait,normal,"{'top': 89.02857142857142, 'left': 162.1142857142857, 'height': 234.8571428571429, 'width': 135.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15018,right side,,Normal Gait,normal,"{'top': 90.34285714285714, 'left': 167.37142857142857, 'height': 232.28571428571428, 'width': 133.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15019,right side,,Normal Gait,normal,"{'top': 91.65714285714286, 'left': 172.62857142857143, 'height': 229.71428571428572, 'width': 131.4285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15020,right side,,Normal Gait,normal,"{'top': 92.97142857142856, 'left': 177.88571428571427, 'height': 227.14285714285714, 'width': 129.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15021,right side,,Normal Gait,normal,"{'top': 94.28571428571428, 'left': 183.14285714285714, 'height': 224.57142857142856, 'width': 127.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15022,right side,,Normal Gait,normal,"{'top': 95.6, 'left': 188.39999999999998, 'height': 222.00000000000003, 'width': 125.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15023,right side,,Normal Gait,normal,"{'top': 96.91428571428571, 'left': 193.65714285714284, 'height': 219.42857142857144, 'width': 122.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15024,right side,,Normal Gait,normal,"{'top': 98.22857142857143, 'left': 198.9142857142857, 'height': 216.85714285714286, 'width': 120.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15025,right side,,Normal Gait,normal,"{'top': 99.54285714285714, 'left': 204.17142857142858, 'height': 214.28571428571428, 'width': 118.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15026,right side,,Normal Gait,normal,"{'top': 100.85714285714286, 'left': 209.42857142857144, 'height': 211.7142857142857, 'width': 116.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15027,right side,,Normal Gait,normal,"{'top': 102.17142857142858, 'left': 214.68571428571428, 'height': 209.1428571428571, 'width': 114.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15028,right side,,Normal Gait,normal,"{'top': 103.4857142857143, 'left': 219.94285714285715, 'height': 206.57142857142858, 'width': 112.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15029,right side,,Normal Gait,normal,"{'top': 104.80000000000001, 'left': 225.20000000000002, 'height': 204.0, 'width': 109.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15030,right side,,Normal Gait,normal,"{'top': 106.11428571428571, 'left': 230.45714285714286, 'height': 201.42857142857144, 'width': 107.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15031,right side,,Normal Gait,normal,"{'top': 107.42857142857142, 'left': 235.7142857142857, 'height': 198.85714285714286, 'width': 105.71428571428575}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15032,right side,,Normal Gait,normal,"{'top': 108.74285714285713, 'left': 240.97142857142856, 'height': 196.28571428571428, 'width': 103.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15033,right side,,Normal Gait,normal,"{'top': 110.05714285714285, 'left': 246.22857142857143, 'height': 193.71428571428575, 'width': 101.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15034,right side,,Normal Gait,normal,"{'top': 111.37142857142857, 'left': 251.4857142857143, 'height': 191.14285714285717, 'width': 99.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15035,right side,,Normal Gait,normal,"{'top': 112.68571428571428, 'left': 256.74285714285713, 'height': 188.57142857142858, 'width': 97.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15036,right side,,Normal Gait,normal,"{'top': 114.0, 'left': 262.0, 'height': 186.0, 'width': 95.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15037,right side,,Normal Gait,normal,"{'top': 114.16666666666667, 'left': 264.26666666666665, 'height': 186.09999999999997, 'width': 95.56666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15038,right side,,Normal Gait,normal,"{'top': 114.33333333333333, 'left': 266.53333333333336, 'height': 186.20000000000005, 'width': 96.13333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15039,right side,,Normal Gait,normal,"{'top': 114.5, 'left': 268.8, 'height': 186.3, 'width': 96.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15040,right side,,Normal Gait,normal,"{'top': 114.66666666666667, 'left': 271.06666666666666, 'height': 186.39999999999998, 'width': 97.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15041,right side,,Normal Gait,normal,"{'top': 114.83333333333333, 'left': 273.3333333333333, 'height': 186.5, 'width': 97.83333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15042,right side,,Normal Gait,normal,"{'top': 115.0, 'left': 275.6, 'height': 186.60000000000002, 'width': 98.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15043,right side,,Normal Gait,normal,"{'top': 115.16666666666667, 'left': 277.8666666666667, 'height': 186.7, 'width': 98.96666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15044,right side,,Normal Gait,normal,"{'top': 115.33333333333333, 'left': 280.1333333333333, 'height': 186.8, 'width': 99.53333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15045,right side,,Normal Gait,normal,"{'top': 115.5, 'left': 282.4, 'height': 186.89999999999998, 'width': 100.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15046,right side,,Normal Gait,normal,"{'top': 115.66666666666667, 'left': 284.6666666666667, 'height': 187.0, 'width': 100.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15047,right side,,Normal Gait,normal,"{'top': 115.83333333333333, 'left': 286.93333333333334, 'height': 187.10000000000002, 'width': 101.23333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15048,right side,,Normal Gait,normal,"{'top': 116.0, 'left': 289.2, 'height': 187.2, 'width': 101.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15049,right side,,Normal Gait,normal,"{'top': 116.16666666666667, 'left': 291.4666666666667, 'height': 187.29999999999995, 'width': 102.36666666666662}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15050,right side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 293.73333333333335, 'height': 187.40000000000003, 'width': 102.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15051,right side,,Normal Gait,normal,"{'top': 116.5, 'left': 296.0, 'height': 187.5, 'width': 103.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15052,right side,,Normal Gait,normal,"{'top': 116.66666666666667, 'left': 298.26666666666665, 'height': 187.59999999999997, 'width': 104.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15053,right side,,Normal Gait,normal,"{'top': 116.83333333333333, 'left': 300.5333333333333, 'height': 187.70000000000005, 'width': 104.63333333333338}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15054,right side,,Normal Gait,normal,"{'top': 117.0, 'left': 302.8, 'height': 187.8, 'width': 105.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15055,right side,,Normal Gait,normal,"{'top': 117.16666666666667, 'left': 305.06666666666666, 'height': 187.89999999999998, 'width': 105.76666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15056,right side,,Normal Gait,normal,"{'top': 117.33333333333333, 'left': 307.3333333333333, 'height': 188.0, 'width': 106.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15057,right side,,Normal Gait,normal,"{'top': 117.5, 'left': 309.6, 'height': 188.10000000000002, 'width': 106.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15058,right side,,Normal Gait,normal,"{'top': 117.66666666666667, 'left': 311.8666666666667, 'height': 188.2, 'width': 107.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15059,right side,,Normal Gait,normal,"{'top': 117.83333333333333, 'left': 314.1333333333333, 'height': 188.3, 'width': 108.03333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15060,right side,,Normal Gait,normal,"{'top': 118.0, 'left': 316.4, 'height': 188.39999999999998, 'width': 108.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15061,right side,,Normal Gait,normal,"{'top': 118.16666666666667, 'left': 318.6666666666667, 'height': 188.5, 'width': 109.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15062,right side,,Normal Gait,normal,"{'top': 118.33333333333333, 'left': 320.93333333333334, 'height': 188.60000000000002, 'width': 109.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15063,right side,,Normal Gait,normal,"{'top': 118.5, 'left': 323.2, 'height': 188.7, 'width': 110.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15064,right side,,Normal Gait,normal,"{'top': 118.66666666666667, 'left': 325.4666666666667, 'height': 188.79999999999995, 'width': 110.86666666666662}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15065,right side,,Normal Gait,normal,"{'top': 118.83333333333333, 'left': 327.73333333333335, 'height': 188.90000000000003, 'width': 111.43333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15066,right side,,Normal Gait,normal,"{'top': 119.0, 'left': 330.0, 'height': 189.0, 'width': 112.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15067,right side,,Normal Gait,normal,"{'top': 119.52173913043478, 'left': 331.9130434782609, 'height': 187.65217391304347, 'width': 111.08695652173913}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc2gg5z003i3o6l7f4xc4qr,15068,right side,,Normal Gait,normal,"{'top': 120.04347826086956, 'left': 333.82608695652175, 'height': 186.30434782608694, 'width': 110.17391304347825}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
