seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7fexpr000l3n6l3fnz76zq,4089,front,,Normal Gait,normal,"{'top': 202.625, 'left': 141.0, 'height': 241.625, 'width': 109.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4090,front,,Normal Gait,normal,"{'top': 202.66666666666666, 'left': 137.66666666666669, 'height': 242.66666666666666, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4091,front,,Normal Gait,normal,"{'top': 202.70833333333334, 'left': 134.33333333333331, 'height': 243.70833333333334, 'width': 108.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4092,front,,Normal Gait,normal,"{'top': 202.75, 'left': 131.0, 'height': 244.75, 'width': 108.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4093,front,,Normal Gait,normal,"{'top': 202.79166666666666, 'left': 127.66666666666667, 'height': 245.79166666666666, 'width': 108.81250000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4094,front,,Normal Gait,normal,"{'top': 202.83333333333334, 'left': 124.33333333333333, 'height': 246.83333333333334, 'width': 108.74999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4095,front,,Normal Gait,normal,"{'top': 202.875, 'left': 121.0, 'height': 247.875, 'width': 108.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4096,front,,Normal Gait,normal,"{'top': 202.91666666666666, 'left': 117.66666666666667, 'height': 248.91666666666666, 'width': 108.62500000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4097,front,,Normal Gait,normal,"{'top': 202.95833333333334, 'left': 114.33333333333333, 'height': 249.95833333333334, 'width': 108.56249999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4098,front,,Normal Gait,normal,"{'top': 203.0, 'left': 111.0, 'height': 251.0, 'width': 108.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4099,front,,Normal Gait,normal,"{'top': 203.04166666666666, 'left': 107.66666666666666, 'height': 252.04166666666666, 'width': 108.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4100,front,,Normal Gait,normal,"{'top': 203.08333333333334, 'left': 104.33333333333334, 'height': 253.08333333333334, 'width': 108.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4101,front,,Normal Gait,normal,"{'top': 203.125, 'left': 101.0, 'height': 254.125, 'width': 108.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4102,front,,Normal Gait,normal,"{'top': 203.16666666666666, 'left': 97.66666666666666, 'height': 255.16666666666666, 'width': 108.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4103,front,,Normal Gait,normal,"{'top': 203.20833333333334, 'left': 94.33333333333334, 'height': 256.20833333333337, 'width': 108.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4104,front,,Normal Gait,normal,"{'top': 203.25, 'left': 91.0, 'height': 257.25, 'width': 108.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4105,front,,Normal Gait,normal,"{'top': 203.29166666666666, 'left': 87.66666666666666, 'height': 258.29166666666663, 'width': 108.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4106,front,,Normal Gait,normal,"{'top': 203.33333333333334, 'left': 84.33333333333334, 'height': 259.33333333333337, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4107,front,,Normal Gait,normal,"{'top': 203.375, 'left': 81.0, 'height': 260.375, 'width': 107.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4108,front,,Normal Gait,normal,"{'top': 203.41666666666666, 'left': 77.66666666666666, 'height': 261.41666666666663, 'width': 107.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4109,front,,Normal Gait,normal,"{'top': 203.45833333333334, 'left': 74.33333333333334, 'height': 262.45833333333337, 'width': 107.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4110,front,,Normal Gait,normal,"{'top': 203.5, 'left': 71.0, 'height': 263.5, 'width': 107.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4111,front,,Normal Gait,normal,"{'top': 203.54166666666666, 'left': 67.66666666666666, 'height': 264.54166666666663, 'width': 107.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4112,front,,Normal Gait,normal,"{'top': 203.58333333333334, 'left': 64.33333333333334, 'height': 265.58333333333337, 'width': 107.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4113,front,,Normal Gait,normal,"{'top': 203.625, 'left': 61.0, 'height': 266.625, 'width': 107.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4114,front,,Normal Gait,normal,"{'top': 203.66666666666666, 'left': 57.66666666666666, 'height': 267.66666666666663, 'width': 107.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4115,front,,Normal Gait,normal,"{'top': 203.70833333333334, 'left': 54.33333333333334, 'height': 268.70833333333337, 'width': 107.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4116,front,,Normal Gait,normal,"{'top': 203.75, 'left': 51.0, 'height': 269.75, 'width': 107.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4117,front,,Normal Gait,normal,"{'top': 203.79166666666666, 'left': 47.66666666666666, 'height': 270.79166666666663, 'width': 107.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4118,front,,Normal Gait,normal,"{'top': 203.83333333333334, 'left': 44.33333333333334, 'height': 271.83333333333337, 'width': 107.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4119,front,,Normal Gait,normal,"{'top': 203.875, 'left': 41.0, 'height': 272.875, 'width': 107.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4120,front,,Normal Gait,normal,"{'top': 203.91666666666666, 'left': 37.66666666666666, 'height': 273.91666666666663, 'width': 107.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4121,front,,Normal Gait,normal,"{'top': 203.95833333333334, 'left': 34.33333333333334, 'height': 274.95833333333337, 'width': 107.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7fexpr000l3n6l3fnz76zq,4122,front,,Normal Gait,normal,"{'top': 204.0, 'left': 31.0, 'height': 276.0, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
