seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjsxio000x3n6ldkxm7gs4,615,back,,Normal Gait,normal,"{'top': 89.0, 'left': 98.0, 'height': 680.0, 'width': 266.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,616,back,,Normal Gait,normal,"{'top': 89.06521739130434, 'left': 98.65217391304348, 'height': 680.0, 'width': 266.67391304347825}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,617,back,,Normal Gait,normal,"{'top': 89.1304347826087, 'left': 99.30434782608695, 'height': 680.0, 'width': 267.34782608695656}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,618,back,,Normal Gait,normal,"{'top': 89.19565217391305, 'left': 99.95652173913044, 'height': 680.0, 'width': 268.02173913043475}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,619,back,,Normal Gait,normal,"{'top': 89.26086956521739, 'left': 100.6086956521739, 'height': 680.0, 'width': 268.695652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,620,back,,Normal Gait,normal,"{'top': 89.32608695652173, 'left': 101.26086956521739, 'height': 680.0, 'width': 269.3695652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,621,back,,Normal Gait,normal,"{'top': 89.3913043478261, 'left': 101.91304347826087, 'height': 680.0, 'width': 270.04347826086956}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,622,back,,Normal Gait,normal,"{'top': 89.45652173913044, 'left': 102.56521739130434, 'height': 680.0, 'width': 270.71739130434787}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,623,back,,Normal Gait,normal,"{'top': 89.52173913043478, 'left': 103.21739130434783, 'height': 680.0, 'width': 271.3913043478261}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,624,back,,Normal Gait,normal,"{'top': 89.58695652173913, 'left': 103.86956521739131, 'height': 680.0, 'width': 272.0652173913043}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,625,back,,Normal Gait,normal,"{'top': 89.65217391304348, 'left': 104.52173913043478, 'height': 680.0, 'width': 272.7391304347826}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,626,back,,Normal Gait,normal,"{'top': 89.71739130434783, 'left': 105.17391304347827, 'height': 680.0, 'width': 273.4130434782609}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,627,back,,Normal Gait,normal,"{'top': 89.78260869565217, 'left': 105.82608695652173, 'height': 680.0, 'width': 274.0869565217391}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,628,back,,Normal Gait,normal,"{'top': 89.84782608695652, 'left': 106.47826086956522, 'height': 680.0, 'width': 274.7608695652174}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,629,back,,Normal Gait,normal,"{'top': 89.91304347826087, 'left': 107.13043478260869, 'height': 680.0, 'width': 275.4347826086957}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,630,back,,Normal Gait,normal,"{'top': 89.97826086956522, 'left': 107.78260869565217, 'height': 680.0, 'width': 276.1086956521739}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,631,back,,Normal Gait,normal,"{'top': 90.04347826086956, 'left': 108.43478260869566, 'height': 680.0, 'width': 276.78260869565213}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,632,back,,Normal Gait,normal,"{'top': 90.1086956521739, 'left': 109.08695652173913, 'height': 680.0, 'width': 277.45652173913044}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,633,back,,Normal Gait,normal,"{'top': 90.17391304347827, 'left': 109.73913043478261, 'height': 680.0, 'width': 278.1304347826087}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,634,back,,Normal Gait,normal,"{'top': 90.23913043478261, 'left': 110.3913043478261, 'height': 680.0, 'width': 278.804347826087}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,635,back,,Normal Gait,normal,"{'top': 90.30434782608695, 'left': 111.04347826086956, 'height': 680.0, 'width': 279.4782608695652}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,636,back,,Normal Gait,normal,"{'top': 90.3695652173913, 'left': 111.69565217391305, 'height': 680.0, 'width': 280.15217391304344}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,637,back,,Normal Gait,normal,"{'top': 90.43478260869566, 'left': 112.34782608695652, 'height': 680.0, 'width': 280.82608695652175}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,638,back,,Normal Gait,normal,"{'top': 90.5, 'left': 113.0, 'height': 680.0, 'width': 281.5}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,639,back,,Normal Gait,normal,"{'top': 90.56521739130434, 'left': 113.65217391304348, 'height': 680.0, 'width': 282.17391304347825}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,640,back,,Normal Gait,normal,"{'top': 90.6304347826087, 'left': 114.30434782608695, 'height': 680.0, 'width': 282.84782608695656}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,641,back,,Normal Gait,normal,"{'top': 90.69565217391305, 'left': 114.95652173913044, 'height': 680.0, 'width': 283.52173913043475}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,642,back,,Normal Gait,normal,"{'top': 90.76086956521739, 'left': 115.6086956521739, 'height': 680.0, 'width': 284.195652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,643,back,,Normal Gait,normal,"{'top': 90.82608695652173, 'left': 116.26086956521739, 'height': 680.0, 'width': 284.8695652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,644,back,,Normal Gait,normal,"{'top': 90.8913043478261, 'left': 116.91304347826087, 'height': 680.0, 'width': 285.54347826086956}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,645,back,,Normal Gait,normal,"{'top': 90.95652173913044, 'left': 117.56521739130434, 'height': 680.0, 'width': 286.21739130434787}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,646,back,,Normal Gait,normal,"{'top': 91.02173913043478, 'left': 118.21739130434783, 'height': 680.0, 'width': 286.8913043478261}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,647,back,,Normal Gait,normal,"{'top': 91.08695652173913, 'left': 118.86956521739131, 'height': 680.0, 'width': 287.5652173913043}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,648,back,,Normal Gait,normal,"{'top': 91.15217391304348, 'left': 119.52173913043478, 'height': 680.0, 'width': 288.2391304347826}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,649,back,,Normal Gait,normal,"{'top': 91.21739130434783, 'left': 120.17391304347825, 'height': 680.0, 'width': 288.9130434782609}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,650,back,,Normal Gait,normal,"{'top': 91.28260869565217, 'left': 120.82608695652175, 'height': 680.0, 'width': 289.5869565217391}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,651,back,,Normal Gait,normal,"{'top': 91.34782608695652, 'left': 121.47826086956522, 'height': 680.0, 'width': 290.2608695652174}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsxio000x3n6ldkxm7gs4,652,back,,Normal Gait,normal,"{'top': 91.41304347826087, 'left': 122.13043478260869, 'height': 680.0, 'width': 290.9347826086957}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
