seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhg8mm002z3n6lco4twkh5,1310,left side,,Normal Gait,normal,"{'top': 90.0, 'left': 375.0, 'height': 388.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1311,left side,,Normal Gait,normal,"{'top': 87.0, 'left': 368.5, 'height': 388.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1312,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 362.0, 'height': 388.0, 'width': 258.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1313,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 349.9230769230769, 'height': 388.0, 'width': 256.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1314,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 337.84615384615387, 'height': 388.0, 'width': 255.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1315,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 325.7692307692308, 'height': 388.0, 'width': 253.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1316,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 313.6923076923077, 'height': 388.0, 'width': 252.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1317,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 301.61538461538464, 'height': 388.0, 'width': 251.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1318,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 289.53846153846155, 'height': 388.0, 'width': 249.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1319,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 277.46153846153845, 'height': 388.0, 'width': 248.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1320,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 265.38461538461536, 'height': 388.0, 'width': 246.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1321,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 253.30769230769232, 'height': 388.0, 'width': 245.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1322,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 241.23076923076923, 'height': 388.0, 'width': 244.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1323,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 229.15384615384616, 'height': 388.0, 'width': 242.76923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1324,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 217.07692307692307, 'height': 388.0, 'width': 241.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1325,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 205.0, 'height': 388.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1326,left side,,Normal Gait,normal,"{'top': 84.0, 'left': 194.0, 'height': 388.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1327,left side,,Normal Gait,normal,"{'top': 82.66666666666667, 'left': 192.0, 'height': 388.0, 'width': 237.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1328,left side,,Normal Gait,normal,"{'top': 81.33333333333333, 'left': 190.0, 'height': 388.0, 'width': 239.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1329,left side,,Normal Gait,normal,"{'top': 80.0, 'left': 188.0, 'height': 388.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1330,left side,,Normal Gait,normal,"{'top': 78.5, 'left': 185.75, 'height': 388.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1331,left side,,Normal Gait,normal,"{'top': 77.0, 'left': 183.5, 'height': 388.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1332,left side,,Normal Gait,normal,"{'top': 75.5, 'left': 181.25, 'height': 388.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhg8mm002z3n6lco4twkh5,1333,left side,,Normal Gait,normal,"{'top': 74.0, 'left': 179.0, 'height': 388.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
