seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7h0iwr001i3n6l7zutfxo5,4963,front,,Normal Gait,normal,"{'top': 251.31578947368422, 'left': 519.5263157894736, 'height': 100.15789473684208, 'width': 47.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4964,front,,Normal Gait,normal,"{'top': 250.94736842105263, 'left': 519.078947368421, 'height': 101.47368421052633, 'width': 48.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4965,front,,Normal Gait,normal,"{'top': 250.57894736842104, 'left': 518.6315789473684, 'height': 102.78947368421052, 'width': 48.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4966,front,,Normal Gait,normal,"{'top': 250.21052631578948, 'left': 518.1842105263158, 'height': 104.10526315789474, 'width': 48.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4967,front,,Normal Gait,normal,"{'top': 249.8421052631579, 'left': 517.7368421052631, 'height': 105.42105263157893, 'width': 49.157894736842195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4968,front,,Normal Gait,normal,"{'top': 249.47368421052633, 'left': 517.2894736842105, 'height': 106.73684210526315, 'width': 49.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4969,front,,Normal Gait,normal,"{'top': 249.10526315789474, 'left': 516.8421052631579, 'height': 108.05263157894734, 'width': 49.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4970,front,,Normal Gait,normal,"{'top': 248.73684210526315, 'left': 516.3947368421053, 'height': 109.36842105263159, 'width': 50.263157894736764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4971,front,,Normal Gait,normal,"{'top': 248.3684210526316, 'left': 515.9473684210526, 'height': 110.68421052631575, 'width': 50.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4972,front,,Normal Gait,normal,"{'top': 248.0, 'left': 515.5, 'height': 112.0, 'width': 51.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4973,front,,Normal Gait,normal,"{'top': 247.6315789473684, 'left': 515.0526315789474, 'height': 113.31578947368419, 'width': 51.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4974,front,,Normal Gait,normal,"{'top': 247.26315789473685, 'left': 514.6052631578947, 'height': 114.63157894736841, 'width': 51.736842105263236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4975,front,,Normal Gait,normal,"{'top': 246.89473684210526, 'left': 514.1578947368421, 'height': 115.94736842105266, 'width': 52.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4976,front,,Normal Gait,normal,"{'top': 246.5263157894737, 'left': 513.7105263157895, 'height': 117.26315789473682, 'width': 52.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4977,front,,Normal Gait,normal,"{'top': 246.1578947368421, 'left': 513.2631578947369, 'height': 118.57894736842107, 'width': 52.842105263157805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4978,front,,Normal Gait,normal,"{'top': 245.78947368421052, 'left': 512.8157894736842, 'height': 119.89473684210526, 'width': 53.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4979,front,,Normal Gait,normal,"{'top': 245.42105263157896, 'left': 512.3684210526316, 'height': 121.21052631578948, 'width': 53.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4980,front,,Normal Gait,normal,"{'top': 245.05263157894737, 'left': 511.92105263157896, 'height': 122.52631578947367, 'width': 53.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4981,front,,Normal Gait,normal,"{'top': 244.68421052631578, 'left': 511.4736842105263, 'height': 123.84210526315792, 'width': 54.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4982,front,,Normal Gait,normal,"{'top': 244.31578947368422, 'left': 511.0263157894737, 'height': 125.15789473684208, 'width': 54.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4983,front,,Normal Gait,normal,"{'top': 243.94736842105263, 'left': 510.57894736842104, 'height': 126.47368421052633, 'width': 55.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4984,front,,Normal Gait,normal,"{'top': 243.57894736842104, 'left': 510.13157894736844, 'height': 127.78947368421052, 'width': 55.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4985,front,,Normal Gait,normal,"{'top': 243.21052631578948, 'left': 509.6842105263158, 'height': 129.10526315789474, 'width': 55.78947368421058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4986,front,,Normal Gait,normal,"{'top': 242.8421052631579, 'left': 509.2368421052632, 'height': 130.42105263157893, 'width': 56.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4987,front,,Normal Gait,normal,"{'top': 242.4736842105263, 'left': 508.7894736842105, 'height': 131.73684210526318, 'width': 56.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4988,front,,Normal Gait,normal,"{'top': 242.10526315789474, 'left': 508.3421052631579, 'height': 133.05263157894734, 'width': 56.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4989,front,,Normal Gait,normal,"{'top': 241.73684210526315, 'left': 507.89473684210526, 'height': 134.3684210526316, 'width': 57.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4990,front,,Normal Gait,normal,"{'top': 241.3684210526316, 'left': 507.4473684210526, 'height': 135.6842105263158, 'width': 57.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4991,front,,Normal Gait,normal,"{'top': 241.0, 'left': 507.0, 'height': 137.0, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4992,front,,Normal Gait,normal,"{'top': 240.8108108108108, 'left': 506.9189189189189, 'height': 137.7297297297297, 'width': 58.081081081081095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4993,front,,Normal Gait,normal,"{'top': 240.6216216216216, 'left': 506.8378378378378, 'height': 138.45945945945948, 'width': 58.16216216216219}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4994,front,,Normal Gait,normal,"{'top': 240.43243243243242, 'left': 506.7567567567568, 'height': 139.1891891891892, 'width': 58.24324324324323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4995,front,,Normal Gait,normal,"{'top': 240.24324324324326, 'left': 506.6756756756757, 'height': 139.91891891891893, 'width': 58.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4996,front,,Normal Gait,normal,"{'top': 240.05405405405406, 'left': 506.5945945945946, 'height': 140.64864864864865, 'width': 58.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4997,front,,Normal Gait,normal,"{'top': 239.86486486486487, 'left': 506.5135135135135, 'height': 141.37837837837836, 'width': 58.48648648648651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4998,front,,Normal Gait,normal,"{'top': 239.67567567567568, 'left': 506.43243243243245, 'height': 142.10810810810813, 'width': 58.56756756756755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,4999,front,,Normal Gait,normal,"{'top': 239.48648648648648, 'left': 506.35135135135135, 'height': 142.83783783783784, 'width': 58.648648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5000,front,,Normal Gait,normal,"{'top': 239.2972972972973, 'left': 506.27027027027026, 'height': 143.56756756756755, 'width': 58.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5001,front,,Normal Gait,normal,"{'top': 239.1081081081081, 'left': 506.18918918918916, 'height': 144.29729729729732, 'width': 58.810810810810835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5002,front,,Normal Gait,normal,"{'top': 238.9189189189189, 'left': 506.1081081081081, 'height': 145.02702702702703, 'width': 58.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5003,front,,Normal Gait,normal,"{'top': 238.72972972972974, 'left': 506.02702702702703, 'height': 145.75675675675677, 'width': 58.97297297297297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5004,front,,Normal Gait,normal,"{'top': 238.54054054054055, 'left': 505.94594594594594, 'height': 146.48648648648648, 'width': 59.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5005,front,,Normal Gait,normal,"{'top': 238.35135135135135, 'left': 505.86486486486484, 'height': 147.2162162162162, 'width': 59.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5006,front,,Normal Gait,normal,"{'top': 238.16216216216216, 'left': 505.7837837837838, 'height': 147.94594594594597, 'width': 59.216216216216196}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5007,front,,Normal Gait,normal,"{'top': 237.97297297297297, 'left': 505.7027027027027, 'height': 148.67567567567568, 'width': 59.29729729729729}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5008,front,,Normal Gait,normal,"{'top': 237.78378378378378, 'left': 505.6216216216216, 'height': 149.4054054054054, 'width': 59.378378378378386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5009,front,,Normal Gait,normal,"{'top': 237.59459459459458, 'left': 505.5405405405405, 'height': 150.13513513513516, 'width': 59.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5010,front,,Normal Gait,normal,"{'top': 237.40540540540542, 'left': 505.4594594594595, 'height': 150.86486486486484, 'width': 59.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5011,front,,Normal Gait,normal,"{'top': 237.21621621621622, 'left': 505.3783783783784, 'height': 151.5945945945946, 'width': 59.621621621621614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5012,front,,Normal Gait,normal,"{'top': 237.02702702702703, 'left': 505.2972972972973, 'height': 152.32432432432432, 'width': 59.70270270270271}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5013,front,,Normal Gait,normal,"{'top': 236.83783783783784, 'left': 505.2162162162162, 'height': 153.05405405405403, 'width': 59.783783783783804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5014,front,,Normal Gait,normal,"{'top': 236.64864864864865, 'left': 505.13513513513516, 'height': 153.7837837837838, 'width': 59.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5015,front,,Normal Gait,normal,"{'top': 236.45945945945945, 'left': 505.05405405405406, 'height': 154.51351351351352, 'width': 59.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5016,front,,Normal Gait,normal,"{'top': 236.27027027027026, 'left': 504.97297297297297, 'height': 155.24324324324323, 'width': 60.02702702702703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5017,front,,Normal Gait,normal,"{'top': 236.0810810810811, 'left': 504.8918918918919, 'height': 155.97297297297297, 'width': 60.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5018,front,,Normal Gait,normal,"{'top': 235.8918918918919, 'left': 504.81081081081084, 'height': 156.70270270270268, 'width': 60.189189189189165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5019,front,,Normal Gait,normal,"{'top': 235.7027027027027, 'left': 504.72972972972974, 'height': 157.43243243243245, 'width': 60.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5020,front,,Normal Gait,normal,"{'top': 235.51351351351352, 'left': 504.64864864864865, 'height': 158.16216216216216, 'width': 60.351351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5021,front,,Normal Gait,normal,"{'top': 235.32432432432432, 'left': 504.56756756756755, 'height': 158.89189189189187, 'width': 60.43243243243245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5022,front,,Normal Gait,normal,"{'top': 235.13513513513513, 'left': 504.4864864864865, 'height': 159.62162162162164, 'width': 60.51351351351349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5023,front,,Normal Gait,normal,"{'top': 234.94594594594594, 'left': 504.4054054054054, 'height': 160.35135135135135, 'width': 60.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5024,front,,Normal Gait,normal,"{'top': 234.75675675675674, 'left': 504.3243243243243, 'height': 161.08108108108107, 'width': 60.67567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5025,front,,Normal Gait,normal,"{'top': 234.56756756756758, 'left': 504.2432432432432, 'height': 161.8108108108108, 'width': 60.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5026,front,,Normal Gait,normal,"{'top': 234.3783783783784, 'left': 504.1621621621622, 'height': 162.54054054054052, 'width': 60.83783783783781}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5027,front,,Normal Gait,normal,"{'top': 234.1891891891892, 'left': 504.0810810810811, 'height': 163.2702702702703, 'width': 60.918918918918905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5028,front,,Normal Gait,normal,"{'top': 234.0, 'left': 504.0, 'height': 164.0, 'width': 61.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5029,front,,Normal Gait,normal,"{'top': 233.71428571428572, 'left': 502.2142857142857, 'height': 165.57142857142856, 'width': 62.07142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5030,front,,Normal Gait,normal,"{'top': 233.42857142857142, 'left': 500.42857142857144, 'height': 167.14285714285714, 'width': 63.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5031,front,,Normal Gait,normal,"{'top': 233.14285714285714, 'left': 498.64285714285717, 'height': 168.7142857142857, 'width': 64.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5032,front,,Normal Gait,normal,"{'top': 232.85714285714286, 'left': 496.85714285714283, 'height': 170.2857142857143, 'width': 65.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5033,front,,Normal Gait,normal,"{'top': 232.57142857142858, 'left': 495.07142857142856, 'height': 171.85714285714286, 'width': 66.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5034,front,,Normal Gait,normal,"{'top': 232.28571428571428, 'left': 493.2857142857143, 'height': 173.42857142857144, 'width': 67.42857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5035,front,,Normal Gait,normal,"{'top': 232.0, 'left': 491.5, 'height': 175.0, 'width': 68.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5036,front,,Normal Gait,normal,"{'top': 231.71428571428572, 'left': 489.7142857142857, 'height': 176.57142857142856, 'width': 69.57142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h0iwr001i3n6l7zutfxo5,5037,front,,Normal Gait,normal,"{'top': 231.42857142857142, 'left': 487.92857142857144, 'height': 178.14285714285714, 'width': 70.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
