seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsxudc000z3n6l8eoon4wq,622,left side,,Abnormal Gait,normal,"{'top': 61.42857142857143, 'left': 585.8571428571429, 'height': 346.57142857142856, 'width': 243.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,623,left side,,Abnormal Gait,normal,"{'top': 61.57142857142857, 'left': 576.1428571428571, 'height': 346.42857142857144, 'width': 245.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,624,left side,,Abnormal Gait,normal,"{'top': 61.714285714285715, 'left': 566.4285714285714, 'height': 346.2857142857143, 'width': 246.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,625,left side,,Abnormal Gait,normal,"{'top': 61.857142857142854, 'left': 556.7142857142857, 'height': 346.14285714285717, 'width': 248.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,626,left side,,Abnormal Gait,normal,"{'top': 62.0, 'left': 547.0, 'height': 346.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,627,left side,,Abnormal Gait,normal,"{'top': 62.142857142857146, 'left': 537.2857142857143, 'height': 345.85714285714283, 'width': 251.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,628,left side,,Abnormal Gait,normal,"{'top': 62.285714285714285, 'left': 527.5714285714286, 'height': 345.7142857142857, 'width': 253.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,629,left side,,Abnormal Gait,normal,"{'top': 62.42857142857143, 'left': 517.8571428571429, 'height': 345.57142857142856, 'width': 254.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,630,left side,,Abnormal Gait,normal,"{'top': 62.57142857142857, 'left': 508.1428571428571, 'height': 345.42857142857144, 'width': 256.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,631,left side,,Abnormal Gait,normal,"{'top': 62.714285714285715, 'left': 498.42857142857144, 'height': 345.2857142857143, 'width': 257.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,632,left side,,Abnormal Gait,normal,"{'top': 62.857142857142854, 'left': 488.7142857142857, 'height': 345.14285714285717, 'width': 259.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,633,left side,,Abnormal Gait,normal,"{'top': 63.0, 'left': 479.0, 'height': 345.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,634,left side,,Abnormal Gait,normal,"{'top': 63.172413793103445, 'left': 469.3103448275862, 'height': 344.62068965517244, 'width': 259.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,635,left side,,Abnormal Gait,normal,"{'top': 63.3448275862069, 'left': 459.62068965517244, 'height': 344.2413793103448, 'width': 257.27586206896547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,636,left side,,Abnormal Gait,normal,"{'top': 63.51724137931034, 'left': 449.9310344827586, 'height': 343.8620689655172, 'width': 255.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,637,left side,,Abnormal Gait,normal,"{'top': 63.689655172413794, 'left': 440.2413793103448, 'height': 343.48275862068965, 'width': 253.551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,638,left side,,Abnormal Gait,normal,"{'top': 63.86206896551724, 'left': 430.55172413793105, 'height': 343.1034482758621, 'width': 251.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,639,left side,,Abnormal Gait,normal,"{'top': 64.03448275862068, 'left': 420.86206896551727, 'height': 342.7241379310345, 'width': 249.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,640,left side,,Abnormal Gait,normal,"{'top': 64.20689655172414, 'left': 411.17241379310343, 'height': 342.3448275862069, 'width': 247.96551724137936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,641,left side,,Abnormal Gait,normal,"{'top': 64.37931034482759, 'left': 401.48275862068965, 'height': 341.9655172413793, 'width': 246.1034482758621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,642,left side,,Abnormal Gait,normal,"{'top': 64.55172413793103, 'left': 391.7931034482759, 'height': 341.5862068965517, 'width': 244.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,643,left side,,Abnormal Gait,normal,"{'top': 64.72413793103448, 'left': 382.1034482758621, 'height': 341.2068965517241, 'width': 242.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,644,left side,,Abnormal Gait,normal,"{'top': 64.89655172413794, 'left': 372.41379310344826, 'height': 340.8275862068965, 'width': 240.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,645,left side,,Abnormal Gait,normal,"{'top': 65.06896551724138, 'left': 362.7241379310345, 'height': 340.44827586206895, 'width': 238.65517241379308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,646,left side,,Abnormal Gait,normal,"{'top': 65.24137931034483, 'left': 353.0344827586207, 'height': 340.0689655172414, 'width': 236.79310344827582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,647,left side,,Abnormal Gait,normal,"{'top': 65.41379310344827, 'left': 343.34482758620686, 'height': 339.68965517241384, 'width': 234.93103448275872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,648,left side,,Abnormal Gait,normal,"{'top': 65.58620689655173, 'left': 333.6551724137931, 'height': 339.31034482758616, 'width': 233.06896551724134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,649,left side,,Abnormal Gait,normal,"{'top': 65.75862068965517, 'left': 323.9655172413793, 'height': 338.9310344827586, 'width': 231.20689655172418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,650,left side,,Abnormal Gait,normal,"{'top': 65.93103448275862, 'left': 314.2758620689655, 'height': 338.55172413793105, 'width': 229.34482758620692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,651,left side,,Abnormal Gait,normal,"{'top': 66.10344827586206, 'left': 304.58620689655174, 'height': 338.1724137931035, 'width': 227.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,652,left side,,Abnormal Gait,normal,"{'top': 66.27586206896552, 'left': 294.8965517241379, 'height': 337.7931034482759, 'width': 225.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,653,left side,,Abnormal Gait,normal,"{'top': 66.44827586206897, 'left': 285.2068965517241, 'height': 337.4137931034483, 'width': 223.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,654,left side,,Abnormal Gait,normal,"{'top': 66.62068965517241, 'left': 275.51724137931035, 'height': 337.0344827586207, 'width': 221.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,655,left side,,Abnormal Gait,normal,"{'top': 66.79310344827586, 'left': 265.82758620689657, 'height': 336.6551724137931, 'width': 220.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,656,left side,,Abnormal Gait,normal,"{'top': 66.96551724137932, 'left': 256.1379310344828, 'height': 336.2758620689655, 'width': 218.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,657,left side,,Abnormal Gait,normal,"{'top': 67.13793103448276, 'left': 246.44827586206898, 'height': 335.8965517241379, 'width': 216.3103448275862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,658,left side,,Abnormal Gait,normal,"{'top': 67.3103448275862, 'left': 236.75862068965517, 'height': 335.51724137931035, 'width': 214.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,659,left side,,Abnormal Gait,normal,"{'top': 67.48275862068965, 'left': 227.06896551724137, 'height': 335.1379310344828, 'width': 212.58620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,660,left side,,Abnormal Gait,normal,"{'top': 67.65517241379311, 'left': 217.37931034482762, 'height': 334.7586206896551, 'width': 210.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,661,left side,,Abnormal Gait,normal,"{'top': 67.82758620689656, 'left': 207.68965517241378, 'height': 334.37931034482756, 'width': 208.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,662,left side,,Abnormal Gait,normal,"{'top': 68.0, 'left': 198.0, 'height': 334.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,663,left side,,Abnormal Gait,normal,"{'top': 68.25, 'left': 182.75, 'height': 335.75, 'width': 210.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,664,left side,,Abnormal Gait,normal,"{'top': 68.5, 'left': 167.5, 'height': 337.5, 'width': 214.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,665,left side,,Abnormal Gait,normal,"{'top': 68.75, 'left': 152.25, 'height': 339.25, 'width': 217.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,666,left side,,Abnormal Gait,normal,"{'top': 69.0, 'left': 137.0, 'height': 341.0, 'width': 221.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,667,left side,,Abnormal Gait,normal,"{'top': 69.25, 'left': 121.75, 'height': 342.75, 'width': 225.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,668,left side,,Abnormal Gait,normal,"{'top': 69.5, 'left': 106.5, 'height': 344.5, 'width': 228.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,669,left side,,Abnormal Gait,normal,"{'top': 69.75, 'left': 91.25, 'height': 346.25, 'width': 232.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,670,left side,,Abnormal Gait,normal,"{'top': 70.0, 'left': 76.0, 'height': 348.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,671,left side,,Abnormal Gait,normal,"{'top': 70.25, 'left': 63.25, 'height': 347.75, 'width': 237.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,672,left side,,Abnormal Gait,normal,"{'top': 70.5, 'left': 50.5, 'height': 347.5, 'width': 238.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,673,left side,,Abnormal Gait,normal,"{'top': 70.75, 'left': 37.75, 'height': 347.25, 'width': 239.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,674,left side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 25.0, 'height': 347.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,675,left side,,Abnormal Gait,normal,"{'top': 71.2, 'left': 23.333333333333332, 'height': 346.1333333333333, 'width': 231.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,676,left side,,Abnormal Gait,normal,"{'top': 71.4, 'left': 21.666666666666668, 'height': 345.26666666666665, 'width': 221.13333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,677,left side,,Abnormal Gait,normal,"{'top': 71.6, 'left': 20.0, 'height': 344.4, 'width': 211.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,678,left side,,Abnormal Gait,normal,"{'top': 71.8, 'left': 18.333333333333332, 'height': 343.5333333333333, 'width': 201.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,679,left side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 16.666666666666668, 'height': 342.6666666666667, 'width': 191.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,680,left side,,Abnormal Gait,normal,"{'top': 72.2, 'left': 15.0, 'height': 341.8, 'width': 181.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,681,left side,,Abnormal Gait,normal,"{'top': 72.4, 'left': 13.333333333333334, 'height': 340.9333333333333, 'width': 171.46666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,682,left side,,Abnormal Gait,normal,"{'top': 72.6, 'left': 11.666666666666666, 'height': 340.0666666666667, 'width': 161.53333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,683,left side,,Abnormal Gait,normal,"{'top': 72.8, 'left': 10.0, 'height': 339.2, 'width': 151.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,684,left side,,Abnormal Gait,normal,"{'top': 73.0, 'left': 8.333333333333336, 'height': 338.3333333333333, 'width': 141.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,685,left side,,Abnormal Gait,normal,"{'top': 73.2, 'left': 6.666666666666668, 'height': 337.4666666666667, 'width': 131.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,686,left side,,Abnormal Gait,normal,"{'top': 73.4, 'left': 5.0, 'height': 336.6, 'width': 121.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,687,left side,,Abnormal Gait,normal,"{'top': 73.6, 'left': 3.333333333333332, 'height': 335.73333333333335, 'width': 111.86666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,688,left side,,Abnormal Gait,normal,"{'top': 73.8, 'left': 1.666666666666667, 'height': 334.8666666666667, 'width': 101.93333333333332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsxudc000z3n6l8eoon4wq,689,left side,,Abnormal Gait,normal,"{'top': 74.0, 'left': 0.0, 'height': 334.0, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
