seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvx1c3b003l3n6l6e7onq3z,3751,right side,,Abnormal Gait,normal,"{'top': 32.45454545454545, 'left': 162.63636363636363, 'height': 442.0909090909091, 'width': 242.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3752,right side,,Abnormal Gait,normal,"{'top': 33.09090909090909, 'left': 170.72727272727275, 'height': 441.81818181818187, 'width': 241.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3753,right side,,Abnormal Gait,normal,"{'top': 33.72727272727273, 'left': 178.8181818181818, 'height': 441.5454545454545, 'width': 241.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3754,right side,,Abnormal Gait,normal,"{'top': 34.36363636363636, 'left': 186.9090909090909, 'height': 441.27272727272725, 'width': 241.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3755,right side,,Abnormal Gait,normal,"{'top': 35.0, 'left': 195.0, 'height': 441.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3756,right side,,Abnormal Gait,normal,"{'top': 34.470588235294116, 'left': 200.0, 'height': 440.88235294117646, 'width': 241.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3757,right side,,Abnormal Gait,normal,"{'top': 33.94117647058823, 'left': 205.0, 'height': 440.7647058823529, 'width': 241.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3758,right side,,Abnormal Gait,normal,"{'top': 33.411764705882355, 'left': 210.0, 'height': 440.6470588235294, 'width': 241.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3759,right side,,Abnormal Gait,normal,"{'top': 32.88235294117647, 'left': 215.0, 'height': 440.5294117647059, 'width': 241.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3760,right side,,Abnormal Gait,normal,"{'top': 32.35294117647059, 'left': 220.0, 'height': 440.4117647058823, 'width': 242.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3761,right side,,Abnormal Gait,normal,"{'top': 31.823529411764707, 'left': 225.0, 'height': 440.29411764705884, 'width': 242.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3762,right side,,Abnormal Gait,normal,"{'top': 31.294117647058822, 'left': 230.0, 'height': 440.1764705882353, 'width': 242.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3763,right side,,Abnormal Gait,normal,"{'top': 30.764705882352942, 'left': 235.0, 'height': 440.05882352941177, 'width': 242.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3764,right side,,Abnormal Gait,normal,"{'top': 30.235294117647058, 'left': 240.0, 'height': 439.94117647058823, 'width': 243.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3765,right side,,Abnormal Gait,normal,"{'top': 29.705882352941178, 'left': 245.0, 'height': 439.8235294117647, 'width': 243.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3766,right side,,Abnormal Gait,normal,"{'top': 29.176470588235293, 'left': 250.0, 'height': 439.70588235294116, 'width': 243.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3767,right side,,Abnormal Gait,normal,"{'top': 28.647058823529413, 'left': 255.0, 'height': 439.5882352941177, 'width': 243.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3768,right side,,Abnormal Gait,normal,"{'top': 28.11764705882353, 'left': 260.0, 'height': 439.4705882352941, 'width': 244.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3769,right side,,Abnormal Gait,normal,"{'top': 27.58823529411765, 'left': 265.0, 'height': 439.3529411764706, 'width': 244.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3770,right side,,Abnormal Gait,normal,"{'top': 27.058823529411764, 'left': 270.0, 'height': 439.2352941176471, 'width': 244.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3771,right side,,Abnormal Gait,normal,"{'top': 26.529411764705884, 'left': 275.0, 'height': 439.11764705882354, 'width': 244.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3772,right side,,Abnormal Gait,normal,"{'top': 26.0, 'left': 280.0, 'height': 439.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3773,right side,,Abnormal Gait,normal,"{'top': 25.466666666666665, 'left': 285.0, 'height': 439.1333333333334, 'width': 245.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3774,right side,,Abnormal Gait,normal,"{'top': 24.933333333333334, 'left': 290.0, 'height': 439.26666666666665, 'width': 245.93333333333328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3775,right side,,Abnormal Gait,normal,"{'top': 24.4, 'left': 295.0, 'height': 439.40000000000003, 'width': 246.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3776,right side,,Abnormal Gait,normal,"{'top': 23.866666666666667, 'left': 300.0, 'height': 439.5333333333333, 'width': 246.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3777,right side,,Abnormal Gait,normal,"{'top': 23.333333333333332, 'left': 305.0, 'height': 439.6666666666667, 'width': 247.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3778,right side,,Abnormal Gait,normal,"{'top': 22.8, 'left': 310.0, 'height': 439.8, 'width': 247.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3779,right side,,Abnormal Gait,normal,"{'top': 22.266666666666666, 'left': 315.0, 'height': 439.93333333333334, 'width': 248.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3780,right side,,Abnormal Gait,normal,"{'top': 21.733333333333334, 'left': 320.0, 'height': 440.06666666666666, 'width': 248.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3781,right side,,Abnormal Gait,normal,"{'top': 21.2, 'left': 325.0, 'height': 440.2, 'width': 249.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3782,right side,,Abnormal Gait,normal,"{'top': 20.666666666666668, 'left': 330.0, 'height': 440.3333333333333, 'width': 249.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3783,right side,,Abnormal Gait,normal,"{'top': 20.133333333333333, 'left': 335.0, 'height': 440.4666666666667, 'width': 250.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3784,right side,,Abnormal Gait,normal,"{'top': 19.6, 'left': 340.0, 'height': 440.59999999999997, 'width': 250.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3785,right side,,Abnormal Gait,normal,"{'top': 19.066666666666666, 'left': 345.0, 'height': 440.73333333333335, 'width': 251.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3786,right side,,Abnormal Gait,normal,"{'top': 18.53333333333333, 'left': 350.0, 'height': 440.8666666666667, 'width': 251.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3787,right side,,Abnormal Gait,normal,"{'top': 18.0, 'left': 355.0, 'height': 441.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3788,right side,,Abnormal Gait,normal,"{'top': 17.419354838709676, 'left': 360.0, 'height': 440.64516129032256, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3789,right side,,Abnormal Gait,normal,"{'top': 16.838709677419356, 'left': 365.0, 'height': 440.2903225806452, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3790,right side,,Abnormal Gait,normal,"{'top': 16.258064516129032, 'left': 370.0, 'height': 439.93548387096774, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3791,right side,,Abnormal Gait,normal,"{'top': 15.67741935483871, 'left': 375.0, 'height': 439.5806451612903, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3792,right side,,Abnormal Gait,normal,"{'top': 15.096774193548388, 'left': 380.0, 'height': 439.22580645161287, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3793,right side,,Abnormal Gait,normal,"{'top': 14.516129032258064, 'left': 385.0, 'height': 438.8709677419355, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3794,right side,,Abnormal Gait,normal,"{'top': 13.935483870967742, 'left': 390.0, 'height': 438.51612903225805, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3795,right side,,Abnormal Gait,normal,"{'top': 13.35483870967742, 'left': 395.0, 'height': 438.1612903225806, 'width': 244.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3796,right side,,Abnormal Gait,normal,"{'top': 12.774193548387096, 'left': 400.0, 'height': 437.80645161290323, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3797,right side,,Abnormal Gait,normal,"{'top': 12.193548387096774, 'left': 405.0, 'height': 437.4516129032258, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3798,right side,,Abnormal Gait,normal,"{'top': 11.612903225806452, 'left': 410.0, 'height': 437.09677419354836, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3799,right side,,Abnormal Gait,normal,"{'top': 11.032258064516128, 'left': 415.0, 'height': 436.741935483871, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3800,right side,,Abnormal Gait,normal,"{'top': 10.451612903225806, 'left': 420.0, 'height': 436.38709677419354, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3801,right side,,Abnormal Gait,normal,"{'top': 9.870967741935484, 'left': 425.0, 'height': 436.0322580645161, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3802,right side,,Abnormal Gait,normal,"{'top': 9.29032258064516, 'left': 430.0, 'height': 435.67741935483866, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3803,right side,,Abnormal Gait,normal,"{'top': 8.70967741935484, 'left': 435.0, 'height': 435.32258064516134, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3804,right side,,Abnormal Gait,normal,"{'top': 8.129032258064516, 'left': 440.0, 'height': 434.9677419354839, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3805,right side,,Abnormal Gait,normal,"{'top': 7.548387096774192, 'left': 445.0, 'height': 434.61290322580646, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3806,right side,,Abnormal Gait,normal,"{'top': 6.96774193548387, 'left': 450.0, 'height': 434.2580645161291, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3807,right side,,Abnormal Gait,normal,"{'top': 6.387096774193548, 'left': 455.0, 'height': 433.90322580645164, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3808,right side,,Abnormal Gait,normal,"{'top': 5.806451612903226, 'left': 460.0, 'height': 433.5483870967742, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3809,right side,,Abnormal Gait,normal,"{'top': 5.225806451612902, 'left': 465.0, 'height': 433.19354838709677, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3810,right side,,Abnormal Gait,normal,"{'top': 4.64516129032258, 'left': 470.0, 'height': 432.8387096774194, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3811,right side,,Abnormal Gait,normal,"{'top': 4.064516129032258, 'left': 475.0, 'height': 432.48387096774195, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3812,right side,,Abnormal Gait,normal,"{'top': 3.483870967741936, 'left': 480.0, 'height': 432.1290322580645, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3813,right side,,Abnormal Gait,normal,"{'top': 2.903225806451612, 'left': 485.0, 'height': 431.77419354838713, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3814,right side,,Abnormal Gait,normal,"{'top': 2.32258064516129, 'left': 490.0, 'height': 431.4193548387097, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3815,right side,,Abnormal Gait,normal,"{'top': 1.741935483870968, 'left': 495.0, 'height': 431.06451612903226, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3816,right side,,Abnormal Gait,normal,"{'top': 1.161290322580647, 'left': 500.0, 'height': 430.7096774193548, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3817,right side,,Abnormal Gait,normal,"{'top': 0.5806451612903201, 'left': 505.0, 'height': 430.35483870967744, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
cljvx1c3b003l3n6l6e7onq3z,3818,right side,,Abnormal Gait,normal,"{'top': 0.0, 'left': 510.0, 'height': 430.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",aqUuTLh6pHk,https://www.youtube.com/watch?v=aqUuTLh6pHk
