seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc1utlu001r3o6leofk2m9w,12400,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 488.0, 'height': 98.0, 'width': 52.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12401,left side,,Normal Gait,normal,"{'top': 137.91463414634146, 'left': 487.0853658536585, 'height': 98.54878048780489, 'width': 52.25609756097566}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12402,left side,,Normal Gait,normal,"{'top': 137.82926829268294, 'left': 486.1707317073171, 'height': 99.09756097560975, 'width': 52.51219512195115}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12403,left side,,Normal Gait,normal,"{'top': 137.7439024390244, 'left': 485.2560975609756, 'height': 99.64634146341461, 'width': 52.76829268292681}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12404,left side,,Normal Gait,normal,"{'top': 137.65853658536585, 'left': 484.3414634146341, 'height': 100.1951219512195, 'width': 53.024390243902474}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12405,left side,,Normal Gait,normal,"{'top': 137.5731707317073, 'left': 483.4268292682927, 'height': 100.7439024390244, 'width': 53.28048780487808}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12406,left side,,Normal Gait,normal,"{'top': 137.4878048780488, 'left': 482.5121951219512, 'height': 101.29268292682926, 'width': 53.536585365853625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12407,left side,,Normal Gait,normal,"{'top': 137.40243902439025, 'left': 481.5975609756098, 'height': 101.84146341463415, 'width': 53.79268292682923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12408,left side,,Normal Gait,normal,"{'top': 137.3170731707317, 'left': 480.6829268292683, 'height': 102.39024390243904, 'width': 54.04878048780489}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc1utlu001r3o6leofk2m9w,12409,left side,,Normal Gait,normal,"{'top': 137.23170731707316, 'left': 479.7682926829268, 'height': 102.9390243902439, 'width': 54.30487804878055}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
