seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0y22y003i3o6liek1w8k8,16093,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 707.0, 'height': 355.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16094,left side,,Normal Gait,normal,"{'top': 28.3, 'left': 698.0, 'height': 355.0, 'width': 137.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16095,left side,,Normal Gait,normal,"{'top': 28.6, 'left': 689.0, 'height': 355.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16096,left side,,Normal Gait,normal,"{'top': 28.9, 'left': 680.0, 'height': 355.0, 'width': 152.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16097,left side,,Normal Gait,normal,"{'top': 29.2, 'left': 671.0, 'height': 355.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16098,left side,,Normal Gait,normal,"{'top': 29.5, 'left': 662.0, 'height': 355.0, 'width': 167.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16099,left side,,Normal Gait,normal,"{'top': 29.8, 'left': 653.0, 'height': 355.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16100,left side,,Normal Gait,normal,"{'top': 30.1, 'left': 644.0, 'height': 355.0, 'width': 182.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16101,left side,,Normal Gait,normal,"{'top': 30.4, 'left': 635.0, 'height': 355.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0y22y003i3o6liek1w8k8,16102,left side,,Normal Gait,normal,"{'top': 30.7, 'left': 626.0, 'height': 355.0, 'width': 197.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
