seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhvgec004w3n6lbq9yhtpd,3807,left side,,Normal Gait,normal,"{'top': 22.0, 'left': 590.0, 'height': 379.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3808,left side,,Normal Gait,normal,"{'top': 22.0, 'left': 583.0, 'height': 379.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3809,left side,,Normal Gait,normal,"{'top': 22.214285714285715, 'left': 574.5714285714286, 'height': 379.0, 'width': 209.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3810,left side,,Normal Gait,normal,"{'top': 22.428571428571427, 'left': 566.1428571428571, 'height': 379.0, 'width': 209.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3811,left side,,Normal Gait,normal,"{'top': 22.642857142857142, 'left': 557.7142857142857, 'height': 379.0, 'width': 209.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3812,left side,,Normal Gait,normal,"{'top': 22.857142857142858, 'left': 549.2857142857143, 'height': 379.0, 'width': 209.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3813,left side,,Normal Gait,normal,"{'top': 23.071428571428573, 'left': 540.8571428571429, 'height': 379.0, 'width': 209.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3814,left side,,Normal Gait,normal,"{'top': 23.285714285714285, 'left': 532.4285714285714, 'height': 379.0, 'width': 209.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3815,left side,,Normal Gait,normal,"{'top': 23.5, 'left': 524.0, 'height': 379.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3816,left side,,Normal Gait,normal,"{'top': 23.714285714285715, 'left': 515.5714285714286, 'height': 379.0, 'width': 210.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3817,left side,,Normal Gait,normal,"{'top': 23.92857142857143, 'left': 507.1428571428571, 'height': 379.0, 'width': 210.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3818,left side,,Normal Gait,normal,"{'top': 24.142857142857142, 'left': 498.7142857142857, 'height': 379.0, 'width': 210.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3819,left side,,Normal Gait,normal,"{'top': 24.357142857142858, 'left': 490.2857142857143, 'height': 379.0, 'width': 210.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3820,left side,,Normal Gait,normal,"{'top': 24.57142857142857, 'left': 481.8571428571429, 'height': 379.0, 'width': 210.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3821,left side,,Normal Gait,normal,"{'top': 24.785714285714285, 'left': 473.42857142857144, 'height': 379.0, 'width': 210.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3822,left side,,Normal Gait,normal,"{'top': 25.0, 'left': 465.0, 'height': 379.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3823,left side,,Normal Gait,normal,"{'top': 25.285714285714285, 'left': 455.7857142857143, 'height': 379.0, 'width': 211.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3824,left side,,Normal Gait,normal,"{'top': 25.571428571428573, 'left': 446.57142857142856, 'height': 379.0, 'width': 211.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3825,left side,,Normal Gait,normal,"{'top': 25.857142857142858, 'left': 437.35714285714283, 'height': 379.0, 'width': 211.4285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3826,left side,,Normal Gait,normal,"{'top': 26.142857142857142, 'left': 428.14285714285717, 'height': 379.0, 'width': 211.5714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3827,left side,,Normal Gait,normal,"{'top': 26.428571428571427, 'left': 418.92857142857144, 'height': 379.0, 'width': 211.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3828,left side,,Normal Gait,normal,"{'top': 26.714285714285715, 'left': 409.7142857142857, 'height': 379.0, 'width': 211.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3829,left side,,Normal Gait,normal,"{'top': 27.0, 'left': 400.5, 'height': 379.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3830,left side,,Normal Gait,normal,"{'top': 27.285714285714285, 'left': 391.2857142857143, 'height': 379.0, 'width': 212.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3831,left side,,Normal Gait,normal,"{'top': 27.571428571428573, 'left': 382.07142857142856, 'height': 379.0, 'width': 212.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3832,left side,,Normal Gait,normal,"{'top': 27.857142857142858, 'left': 372.8571428571429, 'height': 379.0, 'width': 212.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3833,left side,,Normal Gait,normal,"{'top': 28.142857142857142, 'left': 363.6428571428571, 'height': 379.0, 'width': 212.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3834,left side,,Normal Gait,normal,"{'top': 28.428571428571427, 'left': 354.42857142857144, 'height': 379.0, 'width': 212.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3835,left side,,Normal Gait,normal,"{'top': 28.714285714285715, 'left': 345.2142857142857, 'height': 379.0, 'width': 212.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3836,left side,,Normal Gait,normal,"{'top': 29.0, 'left': 336.0, 'height': 379.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3837,left side,,Normal Gait,normal,"{'top': 29.166666666666668, 'left': 329.6666666666667, 'height': 379.0, 'width': 215.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3838,left side,,Normal Gait,normal,"{'top': 29.333333333333332, 'left': 323.3333333333333, 'height': 379.0, 'width': 217.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3839,left side,,Normal Gait,normal,"{'top': 29.5, 'left': 317.0, 'height': 379.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3840,left side,,Normal Gait,normal,"{'top': 29.666666666666668, 'left': 310.6666666666667, 'height': 379.0, 'width': 222.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3841,left side,,Normal Gait,normal,"{'top': 29.833333333333332, 'left': 304.3333333333333, 'height': 379.0, 'width': 224.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3842,left side,,Normal Gait,normal,"{'top': 30.0, 'left': 298.0, 'height': 379.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3843,left side,,Normal Gait,normal,"{'top': 30.25, 'left': 289.75, 'height': 379.0, 'width': 226.58333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3844,left side,,Normal Gait,normal,"{'top': 30.5, 'left': 281.5, 'height': 379.0, 'width': 226.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3845,left side,,Normal Gait,normal,"{'top': 30.75, 'left': 273.25, 'height': 379.0, 'width': 225.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3846,left side,,Normal Gait,normal,"{'top': 31.0, 'left': 265.0, 'height': 379.0, 'width': 225.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3847,left side,,Normal Gait,normal,"{'top': 31.25, 'left': 256.75, 'height': 379.0, 'width': 224.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3848,left side,,Normal Gait,normal,"{'top': 31.5, 'left': 248.5, 'height': 379.0, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3849,left side,,Normal Gait,normal,"{'top': 31.75, 'left': 240.25, 'height': 379.0, 'width': 224.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3850,left side,,Normal Gait,normal,"{'top': 32.0, 'left': 232.0, 'height': 379.0, 'width': 223.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3851,left side,,Normal Gait,normal,"{'top': 32.25, 'left': 223.75, 'height': 379.0, 'width': 223.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3852,left side,,Normal Gait,normal,"{'top': 32.5, 'left': 215.5, 'height': 379.0, 'width': 222.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3853,left side,,Normal Gait,normal,"{'top': 32.75, 'left': 207.25, 'height': 379.0, 'width': 222.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3854,left side,,Normal Gait,normal,"{'top': 33.0, 'left': 199.0, 'height': 379.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3855,left side,,Normal Gait,normal,"{'top': 33.5, 'left': 185.5, 'height': 379.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3856,left side,,Normal Gait,normal,"{'top': 34.0, 'left': 172.0, 'height': 379.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3857,left side,,Normal Gait,normal,"{'top': 34.25, 'left': 164.8125, 'height': 379.0, 'width': 230.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3858,left side,,Normal Gait,normal,"{'top': 34.5, 'left': 157.625, 'height': 379.0, 'width': 229.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3859,left side,,Normal Gait,normal,"{'top': 34.75, 'left': 150.4375, 'height': 379.0, 'width': 227.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3860,left side,,Normal Gait,normal,"{'top': 35.0, 'left': 143.25, 'height': 379.0, 'width': 226.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3861,left side,,Normal Gait,normal,"{'top': 35.25, 'left': 136.0625, 'height': 379.0, 'width': 224.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3862,left side,,Normal Gait,normal,"{'top': 35.5, 'left': 128.875, 'height': 379.0, 'width': 223.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3863,left side,,Normal Gait,normal,"{'top': 35.75, 'left': 121.6875, 'height': 379.0, 'width': 221.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3864,left side,,Normal Gait,normal,"{'top': 36.0, 'left': 114.5, 'height': 379.0, 'width': 220.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3865,left side,,Normal Gait,normal,"{'top': 36.25, 'left': 107.3125, 'height': 379.0, 'width': 219.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3866,left side,,Normal Gait,normal,"{'top': 36.5, 'left': 100.125, 'height': 379.0, 'width': 217.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3867,left side,,Normal Gait,normal,"{'top': 36.75, 'left': 92.9375, 'height': 379.0, 'width': 216.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3868,left side,,Normal Gait,normal,"{'top': 37.0, 'left': 85.75, 'height': 379.0, 'width': 214.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3869,left side,,Normal Gait,normal,"{'top': 37.25, 'left': 78.5625, 'height': 379.0, 'width': 213.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3870,left side,,Normal Gait,normal,"{'top': 37.5, 'left': 71.375, 'height': 379.0, 'width': 211.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3871,left side,,Normal Gait,normal,"{'top': 37.75, 'left': 64.1875, 'height': 379.0, 'width': 210.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3872,left side,,Normal Gait,normal,"{'top': 38.0, 'left': 57.0, 'height': 379.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3873,left side,,Normal Gait,normal,"{'top': 38.23529411764706, 'left': 53.64705882352941, 'height': 379.0, 'width': 203.7058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3874,left side,,Normal Gait,normal,"{'top': 38.470588235294116, 'left': 50.294117647058826, 'height': 379.0, 'width': 198.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3875,left side,,Normal Gait,normal,"{'top': 38.705882352941174, 'left': 46.94117647058823, 'height': 379.0, 'width': 193.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3876,left side,,Normal Gait,normal,"{'top': 38.94117647058823, 'left': 43.588235294117645, 'height': 379.0, 'width': 187.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3877,left side,,Normal Gait,normal,"{'top': 39.1764705882353, 'left': 40.23529411764706, 'height': 379.0, 'width': 182.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3878,left side,,Normal Gait,normal,"{'top': 39.411764705882355, 'left': 36.88235294117647, 'height': 379.0, 'width': 177.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3879,left side,,Normal Gait,normal,"{'top': 39.64705882352941, 'left': 33.529411764705884, 'height': 379.0, 'width': 171.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3880,left side,,Normal Gait,normal,"{'top': 39.88235294117647, 'left': 30.176470588235293, 'height': 379.0, 'width': 166.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3881,left side,,Normal Gait,normal,"{'top': 40.11764705882353, 'left': 26.823529411764707, 'height': 379.0, 'width': 161.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3882,left side,,Normal Gait,normal,"{'top': 40.35294117647059, 'left': 23.470588235294116, 'height': 379.0, 'width': 156.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3883,left side,,Normal Gait,normal,"{'top': 40.588235294117645, 'left': 20.11764705882353, 'height': 379.0, 'width': 150.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3884,left side,,Normal Gait,normal,"{'top': 40.8235294117647, 'left': 16.764705882352942, 'height': 379.0, 'width': 145.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3885,left side,,Normal Gait,normal,"{'top': 41.05882352941177, 'left': 13.411764705882355, 'height': 379.0, 'width': 140.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhvgec004w3n6lbq9yhtpd,3886,left side,,Normal Gait,normal,"{'top': 41.294117647058826, 'left': 10.058823529411768, 'height': 379.0, 'width': 134.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
