seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr4g4a000g3n6lp1himnx5,502,right side,,Abnormal Gait,normal,"{'top': 109.80555555555556, 'left': 40.861111111111114, 'height': 324.1388888888889, 'width': 166.16666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,503,right side,,Abnormal Gait,normal,"{'top': 109.83333333333333, 'left': 42.16666666666667, 'height': 324.83333333333337, 'width': 167.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,504,right side,,Abnormal Gait,normal,"{'top': 109.86111111111111, 'left': 43.47222222222222, 'height': 325.5277777777778, 'width': 167.83333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,505,right side,,Abnormal Gait,normal,"{'top': 109.88888888888889, 'left': 44.77777777777778, 'height': 326.2222222222222, 'width': 168.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,506,right side,,Abnormal Gait,normal,"{'top': 109.91666666666667, 'left': 46.08333333333333, 'height': 326.91666666666663, 'width': 169.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,507,right side,,Abnormal Gait,normal,"{'top': 109.94444444444444, 'left': 47.388888888888886, 'height': 327.6111111111111, 'width': 170.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,508,right side,,Abnormal Gait,normal,"{'top': 109.97222222222223, 'left': 48.69444444444444, 'height': 328.30555555555554, 'width': 171.16666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,509,right side,,Abnormal Gait,normal,"{'top': 110.0, 'left': 50.0, 'height': 329.0, 'width': 172.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,510,right side,,Abnormal Gait,normal,"{'top': 110.03125, 'left': 51.3125, 'height': 329.09375, 'width': 172.1875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,511,right side,,Abnormal Gait,normal,"{'top': 110.0625, 'left': 52.625, 'height': 329.1875, 'width': 172.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,512,right side,,Abnormal Gait,normal,"{'top': 110.09375, 'left': 53.9375, 'height': 329.28125, 'width': 172.5625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,513,right side,,Abnormal Gait,normal,"{'top': 110.125, 'left': 55.25, 'height': 329.375, 'width': 172.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,514,right side,,Abnormal Gait,normal,"{'top': 110.15625, 'left': 56.5625, 'height': 329.46875, 'width': 172.9375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,515,right side,,Abnormal Gait,normal,"{'top': 110.1875, 'left': 57.875, 'height': 329.5625, 'width': 173.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,516,right side,,Abnormal Gait,normal,"{'top': 110.21875, 'left': 59.1875, 'height': 329.65625, 'width': 173.3125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,517,right side,,Abnormal Gait,normal,"{'top': 110.25, 'left': 60.5, 'height': 329.75, 'width': 173.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,518,right side,,Abnormal Gait,normal,"{'top': 110.28125, 'left': 61.8125, 'height': 329.84375, 'width': 173.6875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,519,right side,,Abnormal Gait,normal,"{'top': 110.3125, 'left': 63.125, 'height': 329.9375, 'width': 173.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,520,right side,,Abnormal Gait,normal,"{'top': 110.34375, 'left': 64.4375, 'height': 330.03125, 'width': 174.0625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,521,right side,,Abnormal Gait,normal,"{'top': 110.375, 'left': 65.75, 'height': 330.125, 'width': 174.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,522,right side,,Abnormal Gait,normal,"{'top': 110.40625, 'left': 67.0625, 'height': 330.21875, 'width': 174.4375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,523,right side,,Abnormal Gait,normal,"{'top': 110.4375, 'left': 68.375, 'height': 330.3125, 'width': 174.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,524,right side,,Abnormal Gait,normal,"{'top': 110.46875, 'left': 69.6875, 'height': 330.40625, 'width': 174.8125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,525,right side,,Abnormal Gait,normal,"{'top': 110.5, 'left': 71.0, 'height': 330.5, 'width': 175.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,526,right side,,Abnormal Gait,normal,"{'top': 110.53125, 'left': 72.3125, 'height': 330.59375, 'width': 175.1875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,527,right side,,Abnormal Gait,normal,"{'top': 110.5625, 'left': 73.625, 'height': 330.6875, 'width': 175.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,528,right side,,Abnormal Gait,normal,"{'top': 110.59375, 'left': 74.9375, 'height': 330.78125, 'width': 175.5625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,529,right side,,Abnormal Gait,normal,"{'top': 110.625, 'left': 76.25, 'height': 330.875, 'width': 175.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,530,right side,,Abnormal Gait,normal,"{'top': 110.65625, 'left': 77.5625, 'height': 330.96875, 'width': 175.9375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,531,right side,,Abnormal Gait,normal,"{'top': 110.6875, 'left': 78.875, 'height': 331.0625, 'width': 176.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,532,right side,,Abnormal Gait,normal,"{'top': 110.71875, 'left': 80.1875, 'height': 331.15625, 'width': 176.3125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,533,right side,,Abnormal Gait,normal,"{'top': 110.75, 'left': 81.5, 'height': 331.25, 'width': 176.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,534,right side,,Abnormal Gait,normal,"{'top': 110.78125, 'left': 82.8125, 'height': 331.34375, 'width': 176.6875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,535,right side,,Abnormal Gait,normal,"{'top': 110.8125, 'left': 84.125, 'height': 331.4375, 'width': 176.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,536,right side,,Abnormal Gait,normal,"{'top': 110.84375, 'left': 85.4375, 'height': 331.53125, 'width': 177.0625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,537,right side,,Abnormal Gait,normal,"{'top': 110.875, 'left': 86.75, 'height': 331.625, 'width': 177.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,538,right side,,Abnormal Gait,normal,"{'top': 110.90625, 'left': 88.0625, 'height': 331.71875, 'width': 177.4375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,539,right side,,Abnormal Gait,normal,"{'top': 110.9375, 'left': 89.375, 'height': 331.8125, 'width': 177.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,540,right side,,Abnormal Gait,normal,"{'top': 110.96875, 'left': 90.6875, 'height': 331.90625, 'width': 177.8125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,541,right side,,Abnormal Gait,normal,"{'top': 111.0, 'left': 92.0, 'height': 332.0, 'width': 178.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,542,right side,,Abnormal Gait,normal,"{'top': 111.03571428571429, 'left': 93.28571428571429, 'height': 331.6071428571429, 'width': 176.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,543,right side,,Abnormal Gait,normal,"{'top': 111.07142857142857, 'left': 94.57142857142857, 'height': 331.2142857142857, 'width': 175.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,544,right side,,Abnormal Gait,normal,"{'top': 111.10714285714286, 'left': 95.85714285714286, 'height': 330.82142857142856, 'width': 174.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,545,right side,,Abnormal Gait,normal,"{'top': 111.14285714285714, 'left': 97.14285714285714, 'height': 330.42857142857144, 'width': 172.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,546,right side,,Abnormal Gait,normal,"{'top': 111.17857142857143, 'left': 98.42857142857143, 'height': 330.0357142857143, 'width': 171.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,547,right side,,Abnormal Gait,normal,"{'top': 111.21428571428571, 'left': 99.71428571428571, 'height': 329.6428571428571, 'width': 170.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,548,right side,,Abnormal Gait,normal,"{'top': 111.25, 'left': 101.0, 'height': 329.25, 'width': 169.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,549,right side,,Abnormal Gait,normal,"{'top': 111.28571428571429, 'left': 102.28571428571428, 'height': 328.8571428571429, 'width': 167.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,550,right side,,Abnormal Gait,normal,"{'top': 111.32142857142857, 'left': 103.57142857142857, 'height': 328.4642857142857, 'width': 166.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,551,right side,,Abnormal Gait,normal,"{'top': 111.35714285714286, 'left': 104.85714285714286, 'height': 328.07142857142856, 'width': 165.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,552,right side,,Abnormal Gait,normal,"{'top': 111.39285714285714, 'left': 106.14285714285714, 'height': 327.67857142857144, 'width': 163.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,553,right side,,Abnormal Gait,normal,"{'top': 111.42857142857143, 'left': 107.42857142857143, 'height': 327.2857142857143, 'width': 162.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,554,right side,,Abnormal Gait,normal,"{'top': 111.46428571428571, 'left': 108.71428571428572, 'height': 326.8928571428571, 'width': 161.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,555,right side,,Abnormal Gait,normal,"{'top': 111.5, 'left': 110.0, 'height': 326.5, 'width': 160.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,556,right side,,Abnormal Gait,normal,"{'top': 111.53571428571429, 'left': 111.28571428571428, 'height': 326.1071428571429, 'width': 158.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,557,right side,,Abnormal Gait,normal,"{'top': 111.57142857142857, 'left': 112.57142857142857, 'height': 325.7142857142857, 'width': 157.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,558,right side,,Abnormal Gait,normal,"{'top': 111.60714285714286, 'left': 113.85714285714286, 'height': 325.32142857142856, 'width': 156.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,559,right side,,Abnormal Gait,normal,"{'top': 111.64285714285714, 'left': 115.14285714285714, 'height': 324.92857142857144, 'width': 154.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr4g4a000g3n6lp1himnx5,560,right side,,Abnormal Gait,normal,"{'top': 111.67857142857143, 'left': 116.42857142857143, 'height': 324.5357142857143, 'width': 153.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
