seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenjarj002b3o6ldef7ptm7,10742,back,,Normal Gait,normal,"{'top': 280.15384615384613, 'left': 159.92307692307693, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10743,back,,Normal Gait,normal,"{'top': 280.16923076923075, 'left': 160.41538461538462, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10744,back,,Normal Gait,normal,"{'top': 280.18461538461537, 'left': 160.90769230769232, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10745,back,,Normal Gait,normal,"{'top': 280.2, 'left': 161.4, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10746,back,,Normal Gait,normal,"{'top': 280.2153846153846, 'left': 161.8923076923077, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10747,back,,Normal Gait,normal,"{'top': 280.2307692307692, 'left': 162.3846153846154, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10748,back,,Normal Gait,normal,"{'top': 280.24615384615385, 'left': 162.87692307692308, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10749,back,,Normal Gait,normal,"{'top': 280.26153846153846, 'left': 163.36923076923077, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10750,back,,Normal Gait,normal,"{'top': 280.2769230769231, 'left': 163.86153846153846, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10751,back,,Normal Gait,normal,"{'top': 280.2923076923077, 'left': 164.35384615384615, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10752,back,,Normal Gait,normal,"{'top': 280.3076923076923, 'left': 164.84615384615384, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10753,back,,Normal Gait,normal,"{'top': 280.32307692307694, 'left': 165.33846153846153, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10754,back,,Normal Gait,normal,"{'top': 280.33846153846156, 'left': 165.83076923076922, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10755,back,,Normal Gait,normal,"{'top': 280.3538461538462, 'left': 166.3230769230769, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10756,back,,Normal Gait,normal,"{'top': 280.3692307692308, 'left': 166.81538461538463, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10757,back,,Normal Gait,normal,"{'top': 280.38461538461536, 'left': 167.30769230769232, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10758,back,,Normal Gait,normal,"{'top': 280.4, 'left': 167.8, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10759,back,,Normal Gait,normal,"{'top': 280.4153846153846, 'left': 168.2923076923077, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10760,back,,Normal Gait,normal,"{'top': 280.4307692307692, 'left': 168.7846153846154, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10761,back,,Normal Gait,normal,"{'top': 280.44615384615383, 'left': 169.27692307692308, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10762,back,,Normal Gait,normal,"{'top': 280.46153846153845, 'left': 169.76923076923077, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10763,back,,Normal Gait,normal,"{'top': 280.4769230769231, 'left': 170.26153846153846, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10764,back,,Normal Gait,normal,"{'top': 280.4923076923077, 'left': 170.75384615384615, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10765,back,,Normal Gait,normal,"{'top': 280.5076923076923, 'left': 171.24615384615385, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10766,back,,Normal Gait,normal,"{'top': 280.5230769230769, 'left': 171.73846153846154, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10767,back,,Normal Gait,normal,"{'top': 280.53846153846155, 'left': 172.23076923076923, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10768,back,,Normal Gait,normal,"{'top': 280.55384615384617, 'left': 172.72307692307692, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10769,back,,Normal Gait,normal,"{'top': 280.5692307692308, 'left': 173.2153846153846, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10770,back,,Normal Gait,normal,"{'top': 280.5846153846154, 'left': 173.7076923076923, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10771,back,,Normal Gait,normal,"{'top': 280.6, 'left': 174.2, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10772,back,,Normal Gait,normal,"{'top': 280.61538461538464, 'left': 174.69230769230768, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10773,back,,Normal Gait,normal,"{'top': 280.6307692307692, 'left': 175.18461538461537, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10774,back,,Normal Gait,normal,"{'top': 280.6461538461538, 'left': 175.6769230769231, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10775,back,,Normal Gait,normal,"{'top': 280.66153846153844, 'left': 176.16923076923078, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10776,back,,Normal Gait,normal,"{'top': 280.67692307692306, 'left': 176.66153846153847, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10777,back,,Normal Gait,normal,"{'top': 280.6923076923077, 'left': 177.15384615384616, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10778,back,,Normal Gait,normal,"{'top': 280.7076923076923, 'left': 177.64615384615385, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10779,back,,Normal Gait,normal,"{'top': 280.7230769230769, 'left': 178.13846153846154, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10780,back,,Normal Gait,normal,"{'top': 280.73846153846154, 'left': 178.63076923076923, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10781,back,,Normal Gait,normal,"{'top': 280.75384615384615, 'left': 179.12307692307692, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10782,back,,Normal Gait,normal,"{'top': 280.7692307692308, 'left': 179.6153846153846, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10783,back,,Normal Gait,normal,"{'top': 280.7846153846154, 'left': 180.1076923076923, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10784,back,,Normal Gait,normal,"{'top': 280.8, 'left': 180.6, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10785,back,,Normal Gait,normal,"{'top': 280.81538461538463, 'left': 181.09230769230768, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10786,back,,Normal Gait,normal,"{'top': 280.83076923076925, 'left': 181.58461538461538, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10787,back,,Normal Gait,normal,"{'top': 280.84615384615387, 'left': 182.07692307692307, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10788,back,,Normal Gait,normal,"{'top': 280.8615384615385, 'left': 182.56923076923078, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10789,back,,Normal Gait,normal,"{'top': 280.87692307692305, 'left': 183.06153846153848, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10790,back,,Normal Gait,normal,"{'top': 280.89230769230767, 'left': 183.55384615384617, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10791,back,,Normal Gait,normal,"{'top': 280.9076923076923, 'left': 184.04615384615386, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10792,back,,Normal Gait,normal,"{'top': 280.9230769230769, 'left': 184.53846153846155, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10793,back,,Normal Gait,normal,"{'top': 280.9384615384615, 'left': 185.03076923076924, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10794,back,,Normal Gait,normal,"{'top': 280.95384615384614, 'left': 185.52307692307693, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10795,back,,Normal Gait,normal,"{'top': 280.96923076923076, 'left': 186.01538461538462, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10796,back,,Normal Gait,normal,"{'top': 280.9846153846154, 'left': 186.5076923076923, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10797,back,,Normal Gait,normal,"{'top': 281.0, 'left': 187.0, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10798,back,,Normal Gait,normal,"{'top': 280.94666666666666, 'left': 187.96, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10799,back,,Normal Gait,normal,"{'top': 280.8933333333333, 'left': 188.92, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10800,back,,Normal Gait,normal,"{'top': 280.84, 'left': 189.88, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10801,back,,Normal Gait,normal,"{'top': 280.7866666666667, 'left': 190.84, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10802,back,,Normal Gait,normal,"{'top': 280.73333333333335, 'left': 191.8, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10803,back,,Normal Gait,normal,"{'top': 280.68, 'left': 192.76, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10804,back,,Normal Gait,normal,"{'top': 280.62666666666667, 'left': 193.72, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10805,back,,Normal Gait,normal,"{'top': 280.5733333333333, 'left': 194.68, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10806,back,,Normal Gait,normal,"{'top': 280.52, 'left': 195.64, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10807,back,,Normal Gait,normal,"{'top': 280.46666666666664, 'left': 196.6, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10808,back,,Normal Gait,normal,"{'top': 280.41333333333336, 'left': 197.56, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10809,back,,Normal Gait,normal,"{'top': 280.36, 'left': 198.52, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10810,back,,Normal Gait,normal,"{'top': 280.3066666666667, 'left': 199.48, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10811,back,,Normal Gait,normal,"{'top': 280.25333333333333, 'left': 200.44, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10812,back,,Normal Gait,normal,"{'top': 280.2, 'left': 201.4, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10813,back,,Normal Gait,normal,"{'top': 280.14666666666665, 'left': 202.36, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10814,back,,Normal Gait,normal,"{'top': 280.0933333333333, 'left': 203.32, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10815,back,,Normal Gait,normal,"{'top': 280.04, 'left': 204.28, 'height': 114.0, 'width': 63.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10816,back,,Normal Gait,normal,"{'top': 279.9866666666667, 'left': 205.24, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10817,back,,Normal Gait,normal,"{'top': 279.93333333333334, 'left': 206.2, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10818,back,,Normal Gait,normal,"{'top': 279.88, 'left': 207.16, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10819,back,,Normal Gait,normal,"{'top': 279.82666666666665, 'left': 208.12, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10820,back,,Normal Gait,normal,"{'top': 279.7733333333333, 'left': 209.07999999999998, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10821,back,,Normal Gait,normal,"{'top': 279.72, 'left': 210.04, 'height': 114.0, 'width': 64.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenjarj002b3o6ldef7ptm7,10822,back,,Normal Gait,normal,"{'top': 279.6666666666667, 'left': 211.0, 'height': 114.0, 'width': 64.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
