seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhmxzx003s3n6lb888laay,2100,right side,,Normal Gait,normal,"{'top': 14.333333333333334, 'left': 244.66666666666666, 'height': 428.0, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2101,right side,,Normal Gait,normal,"{'top': 14.0, 'left': 258.0, 'height': 428.0, 'width': 262.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2102,right side,,Normal Gait,normal,"{'top': 13.5, 'left': 271.5, 'height': 428.0, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2103,right side,,Normal Gait,normal,"{'top': 13.0, 'left': 285.0, 'height': 428.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2104,right side,,Normal Gait,normal,"{'top': 13.0, 'left': 298.0, 'height': 428.0, 'width': 279.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2105,right side,,Normal Gait,normal,"{'top': 12.666666666666666, 'left': 296.6666666666667, 'height': 428.0, 'width': 289.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2106,right side,,Normal Gait,normal,"{'top': 12.333333333333334, 'left': 295.3333333333333, 'height': 428.0, 'width': 299.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2107,right side,,Normal Gait,normal,"{'top': 12.0, 'left': 294.0, 'height': 428.0, 'width': 310.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2108,right side,,Normal Gait,normal,"{'top': 11.714285714285714, 'left': 308.9642857142857, 'height': 428.0, 'width': 303.9642857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2109,right side,,Normal Gait,normal,"{'top': 11.428571428571429, 'left': 323.92857142857144, 'height': 428.0, 'width': 297.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2110,right side,,Normal Gait,normal,"{'top': 11.142857142857142, 'left': 338.8928571428571, 'height': 428.0, 'width': 291.8928571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2111,right side,,Normal Gait,normal,"{'top': 10.857142857142858, 'left': 353.85714285714283, 'height': 428.0, 'width': 285.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2112,right side,,Normal Gait,normal,"{'top': 10.571428571428571, 'left': 368.82142857142856, 'height': 428.0, 'width': 279.82142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2113,right side,,Normal Gait,normal,"{'top': 10.285714285714286, 'left': 383.7857142857143, 'height': 428.0, 'width': 273.7857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2114,right side,,Normal Gait,normal,"{'top': 10.0, 'left': 398.75, 'height': 428.0, 'width': 267.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2115,right side,,Normal Gait,normal,"{'top': 9.714285714285715, 'left': 413.7142857142857, 'height': 428.0, 'width': 261.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2116,right side,,Normal Gait,normal,"{'top': 9.428571428571429, 'left': 428.67857142857144, 'height': 428.0, 'width': 255.67857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2117,right side,,Normal Gait,normal,"{'top': 9.142857142857142, 'left': 443.6428571428571, 'height': 428.0, 'width': 249.64285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2118,right side,,Normal Gait,normal,"{'top': 8.857142857142858, 'left': 458.6071428571429, 'height': 428.0, 'width': 243.60714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2119,right side,,Normal Gait,normal,"{'top': 8.571428571428571, 'left': 473.57142857142856, 'height': 428.0, 'width': 237.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2120,right side,,Normal Gait,normal,"{'top': 8.285714285714285, 'left': 488.53571428571433, 'height': 428.0, 'width': 231.53571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2121,right side,,Normal Gait,normal,"{'top': 8.0, 'left': 503.5, 'height': 428.0, 'width': 225.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2122,right side,,Normal Gait,normal,"{'top': 7.714285714285714, 'left': 518.4642857142857, 'height': 428.0, 'width': 219.46428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2123,right side,,Normal Gait,normal,"{'top': 7.428571428571429, 'left': 533.4285714285714, 'height': 428.0, 'width': 213.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2124,right side,,Normal Gait,normal,"{'top': 7.142857142857143, 'left': 548.3928571428571, 'height': 428.0, 'width': 207.3928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2125,right side,,Normal Gait,normal,"{'top': 6.857142857142857, 'left': 563.3571428571429, 'height': 428.0, 'width': 201.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2126,right side,,Normal Gait,normal,"{'top': 6.571428571428571, 'left': 578.3214285714287, 'height': 428.0, 'width': 195.32142857142844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2127,right side,,Normal Gait,normal,"{'top': 6.2857142857142865, 'left': 593.2857142857142, 'height': 428.0, 'width': 189.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2128,right side,,Normal Gait,normal,"{'top': 6.0, 'left': 608.25, 'height': 428.0, 'width': 183.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2129,right side,,Normal Gait,normal,"{'top': 5.714285714285714, 'left': 623.2142857142858, 'height': 428.0, 'width': 177.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2130,right side,,Normal Gait,normal,"{'top': 5.428571428571429, 'left': 638.1785714285713, 'height': 428.0, 'width': 171.17857142857156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2131,right side,,Normal Gait,normal,"{'top': 5.142857142857143, 'left': 653.1428571428571, 'height': 428.0, 'width': 165.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2132,right side,,Normal Gait,normal,"{'top': 4.857142857142857, 'left': 668.1071428571429, 'height': 428.0, 'width': 159.1071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2133,right side,,Normal Gait,normal,"{'top': 4.571428571428571, 'left': 683.0714285714287, 'height': 428.0, 'width': 153.07142857142844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2134,right side,,Normal Gait,normal,"{'top': 4.2857142857142865, 'left': 698.0357142857142, 'height': 428.0, 'width': 147.03571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhmxzx003s3n6lb888laay,2135,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 713.0, 'height': 428.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
