seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxgugiu000d3n6l1ieoxyk9,3041,right side,,Normal Gait,normal,"{'top': 145.0, 'left': 0.0, 'height': 165.0, 'width': 46.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3042,right side,,Normal Gait,normal,"{'top': 144.42857142857142, 'left': 0.0, 'height': 165.71428571428575, 'width': 48.714285714285715}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3043,right side,,Normal Gait,normal,"{'top': 143.85714285714286, 'left': 0.0, 'height': 166.42857142857142, 'width': 51.42857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3044,right side,,Normal Gait,normal,"{'top': 143.28571428571428, 'left': 0.0, 'height': 167.14285714285717, 'width': 54.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3045,right side,,Normal Gait,normal,"{'top': 142.71428571428572, 'left': 0.0, 'height': 167.85714285714283, 'width': 56.857142857142854}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3046,right side,,Normal Gait,normal,"{'top': 142.14285714285714, 'left': 0.0, 'height': 168.57142857142858, 'width': 59.57142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3047,right side,,Normal Gait,normal,"{'top': 141.57142857142858, 'left': 0.0, 'height': 169.28571428571425, 'width': 62.285714285714285}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3048,right side,,Normal Gait,normal,"{'top': 141.0, 'left': 0.0, 'height': 170.0, 'width': 65.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3049,right side,,Normal Gait,normal,"{'top': 140.33333333333334, 'left': 2.444444444444444, 'height': 171.33333333333334, 'width': 68.55555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3050,right side,,Normal Gait,normal,"{'top': 139.66666666666666, 'left': 4.888888888888888, 'height': 172.66666666666666, 'width': 72.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxgugiu000d3n6l1ieoxyk9,3051,right side,,Normal Gait,normal,"{'top': 139.0, 'left': 7.333333333333333, 'height': 174.0, 'width': 75.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
