seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc11h4u003y3o6lujf8deva,16961,left side,,Normal Gait,normal,"{'top': 97.0, 'left': 778.0, 'height': 303.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16962,left side,,Normal Gait,normal,"{'top': 97.21428571428571, 'left': 770.9285714285714, 'height': 303.0, 'width': 82.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16963,left side,,Normal Gait,normal,"{'top': 97.42857142857143, 'left': 763.8571428571429, 'height': 303.0, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16964,left side,,Normal Gait,normal,"{'top': 97.64285714285714, 'left': 756.7857142857143, 'height': 303.0, 'width': 95.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16965,left side,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 749.7142857142857, 'height': 303.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16966,left side,,Normal Gait,normal,"{'top': 98.07142857142857, 'left': 742.6428571428571, 'height': 303.0, 'width': 108.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16967,left side,,Normal Gait,normal,"{'top': 98.28571428571429, 'left': 735.5714285714286, 'height': 303.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16968,left side,,Normal Gait,normal,"{'top': 98.5, 'left': 728.5, 'height': 303.0, 'width': 121.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16969,left side,,Normal Gait,normal,"{'top': 98.71428571428571, 'left': 721.4285714285714, 'height': 303.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16970,left side,,Normal Gait,normal,"{'top': 98.92857142857143, 'left': 714.3571428571429, 'height': 303.0, 'width': 134.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16971,left side,,Normal Gait,normal,"{'top': 99.14285714285714, 'left': 707.2857142857142, 'height': 303.0, 'width': 141.0000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16972,left side,,Normal Gait,normal,"{'top': 99.35714285714286, 'left': 700.2142857142858, 'height': 303.0, 'width': 147.4999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16973,left side,,Normal Gait,normal,"{'top': 99.57142857142857, 'left': 693.1428571428571, 'height': 303.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16974,left side,,Normal Gait,normal,"{'top': 99.78571428571429, 'left': 686.0714285714286, 'height': 303.0, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16975,left side,,Normal Gait,normal,"{'top': 100.0, 'left': 679.0, 'height': 303.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16976,left side,,Normal Gait,normal,"{'top': 100.25, 'left': 672.0, 'height': 303.0, 'width': 167.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16977,left side,,Normal Gait,normal,"{'top': 100.5, 'left': 665.0, 'height': 303.0, 'width': 167.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16978,left side,,Normal Gait,normal,"{'top': 100.75, 'left': 658.0, 'height': 303.0, 'width': 167.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16979,left side,,Normal Gait,normal,"{'top': 101.0, 'left': 651.0, 'height': 303.0, 'width': 167.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16980,left side,,Normal Gait,normal,"{'top': 101.25, 'left': 644.0, 'height': 303.0, 'width': 167.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16981,left side,,Normal Gait,normal,"{'top': 101.5, 'left': 637.0, 'height': 303.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc11h4u003y3o6lujf8deva,16982,left side,,Normal Gait,normal,"{'top': 101.75, 'left': 630.0, 'height': 303.0, 'width': 168.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
