seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbz3nkx001u3o6lc1n8stel,12672,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 130.5, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12673,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 141.375, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12674,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 152.25, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12675,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 163.125, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12676,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 174.0, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12677,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 184.875, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12678,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 195.75, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12679,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 206.625, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12680,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 217.5, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12681,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 228.375, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12682,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 239.25, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12683,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 250.125, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12684,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 261.0, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12685,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 271.875, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12686,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 282.75, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12687,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 293.625, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12688,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 304.5, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12689,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 315.375, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12690,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 326.25, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12691,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 337.125, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12692,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 348.0, 'height': 464.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12693,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 358.6842105263158, 'height': 464.0, 'width': 278.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12694,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 369.36842105263156, 'height': 464.0, 'width': 278.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12695,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 380.0526315789474, 'height': 464.0, 'width': 279.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12696,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 390.7368421052632, 'height': 464.0, 'width': 279.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12697,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 401.42105263157896, 'height': 464.0, 'width': 280.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12698,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 412.10526315789474, 'height': 464.0, 'width': 280.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12699,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 422.7894736842105, 'height': 464.0, 'width': 281.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12700,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 433.4736842105263, 'height': 464.0, 'width': 281.7894736842106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12701,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 444.1578947368421, 'height': 464.0, 'width': 282.2631578947369}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12702,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 454.8421052631579, 'height': 464.0, 'width': 282.7368421052631}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12703,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 465.5263157894737, 'height': 464.0, 'width': 283.2105263157894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12704,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 476.2105263157895, 'height': 464.0, 'width': 283.6842105263157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12705,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 486.89473684210526, 'height': 464.0, 'width': 284.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12706,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 497.57894736842104, 'height': 464.0, 'width': 284.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12707,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 508.2631578947369, 'height': 464.0, 'width': 285.1052631578947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12708,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 518.9473684210526, 'height': 464.0, 'width': 285.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12709,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 529.6315789473684, 'height': 464.0, 'width': 286.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12710,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 540.3157894736842, 'height': 464.0, 'width': 286.52631578947376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12711,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 551.0, 'height': 464.0, 'width': 287.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12712,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 563.5, 'height': 464.0, 'width': 275.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12713,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 576.0, 'height': 464.0, 'width': 264.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12714,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 588.5, 'height': 464.0, 'width': 252.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12715,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 601.0, 'height': 464.0, 'width': 241.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12716,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 613.5, 'height': 464.0, 'width': 230.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12717,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 626.0, 'height': 464.0, 'width': 218.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12718,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 638.5, 'height': 464.0, 'width': 207.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12719,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 651.0, 'height': 464.0, 'width': 196.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12720,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 663.5, 'height': 464.0, 'width': 184.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12721,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 676.0, 'height': 464.0, 'width': 173.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12722,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 688.5, 'height': 464.0, 'width': 162.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12723,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 701.0, 'height': 464.0, 'width': 150.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12724,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 713.5, 'height': 464.0, 'width': 139.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbz3nkx001u3o6lc1n8stel,12725,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 726.0, 'height': 464.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
